,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-20,GGAL,17.0,17.489999771118164,16.829999923706055,17.399999618530273,17.399999618530273,596600,5.929999828338623,17.799999237060547,64.99612,0.96254,0.2999992370605469,0.0175438146414101
2023-07-20,KDNY,39.209999084472656,39.34000015258789,39.0,39.09000015258789,39.09000015258789,507800,18.190000534057617,39.380001068115234,64.56039,0.95965,-0.1100006103515625,-0.002806137964557376
2023-07-20,TDW,59.58000183105469,59.58000183105469,58.20000076293945,58.43000030517578,58.43000030517578,555100,18.600000381469727,60.70000076293945,64.19972,0.95677,-0.4399986267089844,-0.0074740722726712215
2023-07-20,RCL,99.1500015258789,102.26000213623048,98.63999938964844,101.11000061035156,101.11000061035156,3128200.0,33.119998931884766,103.73999786376952,64.1736,0.95389,1.6999969482421875,0.017100863953495155
2023-07-20,FOR,24.649999618530277,25.989999771118164,24.209999084472656,25.280000686645508,25.280000686645508,232000,10.43000030517578,25.280000686645508,60.06182,0.95101,1.3700008392333984,0.05729823705463888
2023-07-20,EXTR,27.51000022888184,28.149999618530277,27.36000061035156,27.489999771118164,27.489999771118164,1526300.0,10.789999961853027,28.39999961853028,54.65846,0.94813,-0.18000030517578125,-0.0065052513436743755
2023-07-20,FCNCA,1373.18994140625,1382.9599609375,1350.1199951171875,1372.3900146484375,1372.3900146484375,76000.0,509.05999755859375,1374.3699951171875,50.18572,0.94524,-1.97998046875,-0.0014406458783183594
2023-07-20,FTAI,33.439998626708984,33.70000076293945,33.119998931884766,33.279998779296875,33.279998779296875,868000,14.720000267028809,33.38999938964844,49.0589,0.94236,-0.1100006103515625,-0.0032944178605066065
2023-07-20,LI,36.97999954223633,37.70000076293945,36.84000015258789,37.4900016784668,37.4900016784668,3724300,13.619999885559082,38.18999862670898,48.94183,0.93948,0.07000350952148438,0.0018707512813183399
2023-07-20,JBL,114.43000030517578,114.98999786376952,112.41999816894533,113.41000366210938,113.41000366210938,2003500.0,54.66999816894531,115.13999938964844,48.29989,0.9366,-1.7299957275390625,-0.015025149702185913
2023-07-20,AVGO,892.5399780273438,907.0,886.0,888.3400268554688,888.3400268554688,2826800.0,427.1000061035156,910.3499755859376,46.21849,0.93372,-13.029968261718864,-0.014455737746212453
2023-07-20,IDCC,95.51000213623048,96.0,93.25,94.3000030517578,94.3000030517578,633500.0,40.41999816894531,98.38999938964844,45.51017,0.93084,-1.779998779296875,-0.018526215085078707
2023-07-20,MATW,47.34000015258789,48.4900016784668,46.5099983215332,48.470001220703125,48.470001220703125,112400,22.229999542236328,48.470001220703125,45.25069,0.92795,1.1200027465820384,0.023653701851630904
2023-07-20,FTI,17.709999084472656,18.049999237060547,17.360000610351562,17.469999313354492,17.469999313354492,6990100,6.119999885559082,18.09000015258789,44.59207,0.92507,-0.5200004577636719,-0.028904973006086444
2023-07-20,KRYS,125.91000366210938,127.58000183105467,122.5999984741211,123.25,123.25,273300,63.13999938964844,130.32000732421875,44.09504,0.92219,-2.8600006103515625,-0.022678618638566586
2023-07-20,USLM,208.3500061035156,210.6100006103516,208.3500061035156,209.5,209.5,11900.0,102.1999969482422,210.22999572753903,43.35985,0.91931,0.4799957275390909,0.0022964104761638454
2023-07-20,CVGI,10.579999923706056,10.720000267028809,10.5,10.56999969482422,10.56999969482422,206600,4.050000190734863,11.18000030517578,42.65555,0.91643,-0.030000686645507812,-0.0028302533552690408
2023-07-20,AMWD,75.68000030517578,77.26000213623047,75.13999938964844,77.16000366210938,77.16000366210938,145000,41.810001373291016,77.16000366210938,41.50837,0.91354,1.720001220703125,0.02279959126511215
2023-07-20,TDC,55.72999954223633,56.18999862670898,54.650001525878906,54.83000183105469,54.83000183105469,1246900,29.09000015258789,57.0099983215332,41.41599,0.91066,-1.0699996948242188,-0.01914131781067774
2023-07-20,IESC,56.5,56.650001525878906,55.68999862670898,55.90999984741211,55.90999984741211,36900,25.93000030517578,58.43999862670898,41.1348,0.90778,-0.7999992370605469,-0.014106846234804273
2023-07-20,SGH,25.57999992370605,25.84000015258789,25.209999084472656,25.43000030517578,25.43000030517578,1396500,12.630000114440918,29.01000022888184,40.57669,0.9049,-0.5699996948242188,-0.021923065185546875
2023-07-20,LEGN,73.19999694824219,76.23999786376953,72.79000091552734,76.01000213623047,76.01000213623047,2193900,38.34999847412109,76.01000213623047,40.12498,0.90202,5.590003967285156,0.0793809161124106
2023-07-20,WRLD,139.63999938964844,140.0,135.89999389648438,136.75,136.75,36900,59.560001373291016,141.80999755859375,39.92597,0.89914,-3.850006103515625,-0.02738268802549759
2023-07-20,ENS,113.33999633789062,113.33999633789062,111.3000030517578,111.38999938964844,111.38999938964844,264500.0,58.16999816894531,112.9800033569336,38.68861,0.89625,-1.220001220703125,-0.010833862126726403
2023-07-20,SHAK,78.77999877929688,79.2300033569336,77.80000305175781,78.33999633789062,78.33999633789062,734200,41.52999877929688,79.91000366210938,38.27096,0.89337,-0.7800064086914062,-0.009858523528995989
2023-07-20,AN,181.4600067138672,181.67999267578125,176.50999450683594,176.9199981689453,176.9199981689453,921300,95.5999984741211,181.47000122070312,38.07347,0.89049,-4.5500030517578125,-0.02507303147159908
2023-07-20,FICO,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,852.1599731445312,261400,396.30999755859375,852.1599731445312,37.97978,0.88761,7.30999755859375,0.008652420867413736
2023-07-20,PLAB,26.07999992370605,26.309999465942383,25.18000030517578,25.270000457763672,25.270000457763672,548200,14.18000030517578,26.950000762939453,37.94812,0.88473,-1.1199989318847692,-0.04244027880971048
2023-07-20,CARS,21.700000762939453,22.46999931335449,21.250999450683597,21.770000457763672,21.770000457763672,532800,10.869999885559082,21.770000457763672,37.35128,0.88184,0.7700004577636719,0.03666668846493676
2023-07-20,MANH,207.72000122070312,208.30999755859372,203.38999938964844,204.2700042724609,204.2700042724609,378400,108.5,207.8500061035156,37.06377,0.87896,-3.5800018310546875,-0.017223967889958773
2023-07-20,IGT,33.0,33.20000076293945,32.45000076293945,33.119998931884766,33.119998931884766,2796600.0,15.329999923706056,33.22999954223633,37.01897,0.87608,-0.09000015258789062,-0.0027100317696175493
2023-07-20,ALGT,128.16000366210938,128.72000122070312,125.0999984741211,128.17999267578125,128.17999267578125,128300,63.58000183105469,129.0,36.94675,0.8732,-0.3300018310546875,-0.002567907907249451
2023-07-20,BECN,85.8499984741211,85.8499984741211,83.91000366210938,84.4000015258789,84.4000015258789,423200,50.61000061035156,85.4000015258789,36.71596,0.87032,-0.7999954223632812,-0.009389617969696258
2023-07-20,BLD,274.45001220703125,274.45001220703125,264.2799987792969,267.2699890136719,267.2699890136719,284300,141.82000732421875,278.6700134277344,36.08291,0.86744,-6.870025634765625,-0.02506028039567985
2023-07-20,DAL,48.130001068115234,48.79999923706055,47.70000076293945,48.68999862670898,48.68999862670898,10591000,28.020000457763672,48.68999862670898,35.99733,0.86455,0.1399993896484304,0.0028836126024397984
2023-07-20,DXPE,37.880001068115234,39.88999938964844,37.880001068115234,39.34000015258789,39.34000015258789,463100,23.61000061035156,39.34000015258789,35.29298,0.86167,1.5499992370605469,0.04101612065385464
2023-07-20,CELH,144.89999389648438,145.3699951171875,141.66000366210938,143.50999450683594,143.50999450683594,622400,78.6500015258789,153.11000061035156,35.19084,0.85879,-1.790008544921875,-0.012319397848080223
2023-07-20,PAG,180.0399932861328,180.0399932861328,175.66000366210938,176.41000366210938,176.41000366210938,216300,96.06999969482422,179.64999389648438,35.04506,0.85591,-3.239990234375,-0.01803501444170327
2023-07-20,EXP,194.0500030517578,194.0500030517578,190.8699951171875,192.5399932861328,192.5399932861328,318000.0,103.27999877929688,192.94000244140625,35.03474,0.85303,0.0,0.0
2023-07-20,NPO,143.10000610351562,143.10000610351562,141.4499969482422,141.75,141.75,91900.0,84.9800033569336,143.35000610351562,33.57944,0.85014,-0.6100006103515625,-0.00428491576100209
2023-07-20,HUBB,338.70001220703125,339.5599975585937,334.9750061035156,337.8099975585937,337.8099975585937,334488.0,192.3800048828125,337.8099975585937,33.47657,0.84726,0.48999023437494316,0.0014525976038651741
2023-07-20,OC,135.0800018310547,135.5800018310547,130.14999389648438,130.89999389648438,130.89999389648438,968100.0,75.05999755859375,137.57000732421875,33.17305,0.84438,-5.44000244140625,-0.03990026835503445
2023-07-20,LPG,26.440000534057617,26.46999931335449,25.88500022888184,26.170000076293945,26.170000076293945,514500.0,13.020000457763672,26.21999931335449,33.15314,0.8415,-0.010000228881835938,-0.0003819797083752858
2023-07-20,CARG,23.729999542236328,24.020000457763672,23.125,23.190000534057617,23.190000534057617,1153600,11.93000030517578,25.71999931335449,33.01666,0.83862,-0.38999938964843395,-0.016539414372785884
2023-07-20,CRS,57.36000061035156,57.790000915527344,56.560001373291016,57.40999984741211,57.40999984741211,188400.0,28.209999084472656,58.29999923706055,32.92614,0.83573,0.45999908447265625,0.008077244570855272
2023-07-20,CRH,58.77000045776367,58.970001220703125,58.40999984741211,58.70000076293945,58.70000076293945,1174400.0,31.540000915527344,58.70000076293945,32.92416,0.83285,0.5300025939941406,0.009111270597857579
2023-07-20,ITRI,74.48999786376953,75.54000091552734,74.0,75.05999755859375,75.05999755859375,389400,41.790000915527344,75.88999938964844,32.87563,0.82997,0.6100006103515625,0.008193426935606677
2023-07-20,ATI,46.2599983215332,46.2599983215332,45.33000183105469,45.77999877929688,45.77999877929688,574900,23.11000061035156,46.52999877929688,32.65831,0.82709,0.31999969482422586,0.00703914873006509
2023-07-20,PRI,209.02999877929688,211.7899932861328,207.8000030517578,211.55999755859372,211.55999755859372,91000.0,121.95999908447266,211.55999755859372,32.61494,0.82421,4.190002441406222,0.02020544215684818
2023-07-20,CHUY,42.0,42.45000076293945,41.58000183105469,41.95000076293945,41.95000076293945,103300,20.56999969482422,43.02000045776367,32.54235,0.82133,0.4799995422363281,0.01157462088514956
2023-07-20,MRUS,26.96999931335449,27.440000534057617,26.43000030517578,26.690000534057617,26.690000534057617,169500,12.800000190734863,28.93000030517578,32.47959,0.81844,-0.3199996948242223,-0.011847452503241599
2023-07-20,ACGL,80.9000015258789,81.75,80.69000244140625,81.5,81.5,2750100,41.66999816894531,81.5,32.35021,0.81556,1.25,0.01557632398753894
2023-07-20,ISRG,350.04998779296875,353.4599914550781,346.8500061035156,347.6600036621094,347.6600036621094,3442600.0,183.0599975585937,354.92999267578125,32.32425,0.81268,-2.040008544921875,-0.005833595864200709
2023-07-20,BMI,158.0,158.0,149.17999267578125,157.0399932861328,157.0399932861328,291700.0,87.26000213623047,157.0399932861328,31.86384,0.8098,11.389999389648438,0.07820116626811176
2023-07-20,LECO,210.0,210.8600006103516,207.6699981689453,210.0399932861328,210.0399932861328,330000,122.44000244140624,210.0399932861328,31.82791,0.80692,1.0299987792968466,0.004927988165002124
2023-07-20,QQQ,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,376.760009765625,71941700.0,260.1000061035156,385.739990234375,20.94163,0.42939,-8.889984130859375,-0.02305194936226451
