,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-23,VIPS,15.170000076293944,15.31999969482422,14.760000228881836,14.859999656677246,14.859999656677246,2530400,6.039999961853027,15.670000076293944,54.89826,0.89933,-0.3200006484985334,-0.021080411203247856
2023-01-23,FTI,13.029999732971191,13.40999984741211,12.9399995803833,13.130000114440918,13.130000114440918,5600600,5.619999885559082,13.130000114440918,48.30227,0.89262,0.10000038146972656,0.0076746265171966956
2023-01-23,COLL,28.0,28.700000762939453,27.030000686645508,28.229999542236328,28.229999542236328,506100,14.220000267028809,28.739999771118164,47.72707,0.88591,0.6599998474121094,0.023939058930639478
2023-01-23,TCOM,38.310001373291016,38.68999862670898,37.970001220703125,38.02999877929688,38.02999877929688,1625200,16.75,38.33000183105469,43.50817,0.87919,-0.25,-0.006530825704602908
2023-01-23,CRT,26.0,27.0,26.0,26.75,26.75,76000.0,12.329999923706056,26.82999992370605,42.53473,0.87248,1.2199993133544922,0.04778688917124322
2023-01-23,GEO,11.470000267028809,11.699999809265137,11.18000030517578,11.199999809265137,11.199999809265137,1888600,5.25,12.149999618530272,42.47073,0.86577,-0.23999977111816406,-0.020979001741372686
2023-01-23,KDNY,26.51000022888184,26.56999969482422,25.84000015258789,26.3700008392334,26.3700008392334,328100,12.020000457763672,27.350000381469727,42.27069,0.85906,-0.18999862670898438,-0.00715356289643822
2023-01-23,CLDX,46.619998931884766,47.16999816894531,45.790000915527344,46.59000015258789,46.59000015258789,327900,20.5,47.43000030517578,41.96768,0.85235,-0.020000457763671875,-0.00042910228495534486
2023-01-23,PERI,30.0,31.8799991607666,29.709999084472656,31.68000030517578,31.68000030517578,1054500,17.149999618530273,31.68000030517578,41.5153,0.84564,1.9799995422363281,0.0666666495412024
2023-01-23,AMKR,29.5,30.34000015258789,29.479999542236328,30.149999618530277,30.149999618530277,953600.0,15.4399995803833,31.030000686645508,40.18819,0.83893,1.1199989318847692,0.03858074079894856
2023-01-23,WYNN,99.2699966430664,100.93000030517578,99.01000213623048,100.29000091552734,100.29000091552734,1683500,52.02000045776367,100.29000091552734,40.06417,0.83221,1.0200042724609375,0.010275050941408292
2023-01-23,LVS,54.7599983215332,55.900001525878906,54.540000915527344,55.38999938964844,55.38999938964844,4850700.0,30.13999938964844,55.38999938964844,38.31613,0.8255,0.8199996948242188,0.015026565867875439
2023-01-23,PHR,35.31999969482422,35.560001373291016,34.33000183105469,35.529998779296875,35.529998779296875,414200,13.720000267028809,35.70000076293945,37.61893,0.81879,0.279998779296875,0.007943227781471631
2023-01-23,TGLS,33.0,33.7599983215332,32.11000061035156,32.380001068115234,32.380001068115234,193600,16.670000076293945,32.869998931884766,37.60637,0.81208,-0.48999786376953125,-0.014907145716217849
2023-01-23,NVEC,75.16000366210938,77.3499984741211,74.06999969482422,76.98999786376953,76.98999786376953,29200,43.84999847412109,76.98999786376953,37.45234,0.80537,2.470001220703125,0.03314548217888228
