,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-31,JILL,25.59000015258789,27.709999084472656,25.57999992370605,27.46999931335449,27.46999931335449,82200.0,13.5600004196167,27.46999931335449,44.66268,0.9115,2.0399990081787074,0.08022017238291206
2023-01-31,GEO,11.210000038146973,11.529999732971191,11.130000114440918,11.5,11.5,2721500.0,5.25,12.149999618530272,44.55758,0.90708,0.4799995422363281,0.04355712543534106
2023-01-31,PHR,36.380001068115234,38.130001068115234,36.380001068115234,37.4900016784668,37.4900016784668,593800.0,13.720000267028809,37.4900016784668,43.95868,0.90265,1.3000030517578196,0.03592161097233063
2023-01-31,TGLS,33.72999954223633,34.68000030517578,33.209999084472656,34.2400016784668,34.2400016784668,198900.0,16.670000076293945,34.2400016784668,43.12007,0.89823,0.7900009155273438,0.023617366143758544
2023-01-31,WYNN,99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,103.63999938964844,3132800.0,52.02000045776367,103.63999938964844,42.80684,0.89381,4.279998779296875,0.04307567182976622
2023-01-31,WNC,25.21999931335449,25.770000457763672,24.96999931335449,25.76000022888184,25.76000022888184,744300.0,12.5,25.989999771118164,41.44415,0.88938,0.5699996948242223,0.02262801440014128
2023-01-31,GFF,39.59999847412109,40.880001068115234,39.27999877929688,40.880001068115234,40.880001068115234,595500.0,17.649999618530273,40.880001068115234,40.47845,0.88496,1.4799995422363281,0.03756343870352968
2023-01-31,BGNE,254.25,257.20001220703125,252.4199981689453,256.0,256.0,174800.0,121.11000061035156,274.5,40.05788,0.88053,-0.149993896484375,-0.0005855705643506309
2023-01-31,ALTG,16.709999084472656,17.110000610351562,16.709999084472656,16.950000762939453,16.950000762939453,241100.0,8.8100004196167,16.950000762939453,40.05665,0.87611,0.25,0.014970059196332408
2023-01-31,NATI,54.11000061035156,54.4900016784668,53.959999084472656,54.0,54.0,1468200.0,31.020000457763672,54.5099983215332,39.55816,0.87168,-0.25,-0.004608294930875576
2023-01-31,TPX,39.720001220703125,40.77000045776367,39.59999847412109,40.75,40.75,1882800.0,20.3799991607666,41.77000045776367,38.77893,0.86726,1.0900001525878906,0.027483614644013048
2023-01-31,IPAR,116.58999633789062,118.38999938964844,115.66000366210938,118.22000122070312,118.22000122070312,121700.0,64.73999786376953,118.22000122070312,37.83142,0.86283,2.2700042724609233,0.019577441416183984
2023-01-31,RMBS,41.0,41.040000915527344,39.93000030517578,40.470001220703125,40.470001220703125,1631100.0,20.59000015258789,43.20000076293945,37.78731,0.85841,-0.7199974060058523,-0.017479908473193827
2023-01-31,FICO,643.52001953125,668.4500122070312,640.1199951171875,665.9500122070312,665.9500122070312,286000.0,341.44000244140625,665.9500122070312,37.65439,0.85398,21.66998291015625,0.033634416596468854
2023-01-31,VITL,17.469999313354492,17.600000381469727,17.299999237060547,17.579999923706055,17.579999923706055,233800.0,8.170000076293945,17.700000762939453,37.20478,0.84956,0.07999992370605469,0.004571424211774554
2023-01-31,PEN,250.0,252.4900054931641,245.88999938964844,250.41000366210935,250.41000366210935,352800.0,116.08999633789062,250.6300048828125,37.17437,0.84513,0.4100036621093466,0.0016400146484373862
2023-01-31,ATEC,12.8100004196167,13.039999961853027,12.65999984741211,13.020000457763672,13.020000457763672,607900.0,6.360000133514404,13.489999771118164,36.65346,0.84071,0.2800006866455078,0.021978076269693114
2023-01-31,ASO,57.0,58.43999862670898,56.70000076293945,58.41999816894531,58.41999816894531,1602700.0,27.61000061035156,58.41999816894531,36.17324,0.83628,1.6199989318847656,0.028521108338814164
2023-01-31,AIMC,61.04999923706055,61.09000015258789,60.959999084472656,61.06999969482422,61.06999969482422,911900.0,32.56999969482422,61.09999847412109,36.06621,0.83186,0.040000915527336645,0.0006554303838673203
2023-01-31,HEES,49.93999862670898,50.95000076293945,49.41999816894531,50.88999938964844,50.88999938964844,260700.0,26.63999938964844,50.88999938964844,35.59216,0.82743,1.0499992370605469,0.021067400358064137
2023-01-31,FOUR,61.86000061035156,64.16000366210938,61.71500015258789,64.04000091552734,64.04000091552734,656300.0,30.46999931335449,65.5,35.41877,0.82301,2.3500022888183665,0.03809373222778646
2023-01-31,IRDM,58.720001220703125,60.18000030517578,58.54999923706055,59.84000015258789,59.84000015258789,830700.0,32.040000915527344,61.63999938964844,34.4165,0.81858,1.3199996948242188,0.022556385586102613
2023-01-31,AMKR,28.959999084472656,29.43000030517578,28.729999542236328,29.26000022888184,29.26000022888184,721900.0,15.4399995803833,31.030000686645508,34.41006,0.81416,0.36000061035155895,0.012456768688700312
2023-01-31,CHX,32.439998626708984,33.27000045776367,32.060001373291016,33.02000045776367,33.02000045776367,2159000.0,17.56999969482422,33.02000045776367,34.31761,0.80973,0.529998779296875,0.0163126731891842
2023-01-31,KDNY,24.850000381469727,25.3799991607666,24.68000030517578,25.270000457763672,25.270000457763672,393600.0,12.020000457763672,27.350000381469727,34.22685,0.80531,0.5500011444091832,0.02224923785139654
