,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-15,DY,179.02999877929688,183.02999877929688,177.92999267578125,178.30999755859375,178.30999755859375,207100.0,81.36000061035156,184.3300018310547,47.05894,0.91333,-0.6699981689453125,-0.0037434248795337414
2024-07-15,ANET,365.0700073242188,367.1000061035156,358.8900146484375,360.4200134277344,360.4200134277344,1214200.0,151.08999633789062,371.0700073242188,46.56234,0.91,-1.47998046875,-0.004089473594114855
2024-07-15,PSTG,66.0,66.41999816894531,64.95999908447266,65.80999755859375,65.80999755859375,1617000.0,31.809999465942383,68.3499984741211,46.14889,0.90667,0.6100006103515625,0.009355838019989482
2024-07-15,CRAI,177.3800048828125,181.77999877929688,177.3800048828125,179.6999969482422,179.6999969482422,40300.0,83.47000122070312,186.17999267578125,44.08916,0.90333,3.239990234375,0.018361045625645347
2024-07-15,AMKR,42.84999847412109,43.65999984741211,42.15999984741211,42.93000030517578,42.93000030517578,1622500.0,20.440000534057617,43.41999816894531,43.39864,0.9,0.8100013732910156,0.019230802322690612
2024-07-15,TER,157.17999267578125,161.14999389648438,157.0800018310547,159.49000549316406,159.49000549316406,2113500.0,82.76000213623047,159.49000549316406,43.35728,0.89667,3.160003662109375,0.020213673799635595
2024-07-15,FORM,60.34000015258789,61.650001525878906,59.2599983215332,60.970001220703125,60.970001220703125,553200.0,30.100000381469727,62.220001220703125,43.21044,0.89333,1.3400001525878906,0.022471912268745578
2024-07-15,SMH,276.4100036621094,277.4700012207031,272.0199890136719,273.8299865722656,273.8299865722656,7814800.0,137.4600067138672,281.2699890136719,42.97992,0.89,-0.620025634765625,-0.00225915688536355
2024-07-15,UTI,16.75,17.139999389648438,16.530000686645508,16.950000762939453,16.950000762939453,719200.0,6.889999866485596,16.950000762939453,42.50636,0.88667,0.5200004577636719,0.03164944906299614
2024-07-15,ONTO,231.77999877929688,232.38999938964844,226.5,229.1699981689453,229.1699981689453,686800.0,104.83999633789062,236.6600036621093,41.38505,0.88333,-0.1100006103515625,-0.0004797654001099687
2024-07-15,GDDY,146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,146.7899932861328,980500.0,69.68000030517578,146.7899932861328,41.35291,0.88,1.459991455078125,0.010046043051560385
2024-07-15,ATGE,76.91000366210938,77.87000274658203,74.5,75.0999984741211,75.0999984741211,853400.0,39.75,75.0999984741211,41.31356,0.87667,4.019996643066406,0.05655594456259678
2024-07-15,LLY,956.2000122070312,966.0999755859376,948.0900268554688,950.4600219726562,950.4600219726562,2358700.0,447.1400146484375,950.4600219726562,40.76718,0.87333,2.0599975585938637,0.002172076661287061
2024-07-15,GKOS,121.93000030517578,123.81999969482422,121.68000030517578,123.16999816894533,123.16999816894533,399300.0,59.52999877929688,123.23999786376952,40.76303,0.87,2.0800018310547017,0.01717732177685963
2024-07-15,SE,74.69000244140625,75.13999938964844,70.62999725341797,71.87000274658203,71.87000274658203,3966900.0,34.81999969482422,76.27999877929688,40.72934,0.86667,-1.9599990844726562,-0.026547460867706943
2024-07-15,WIX,166.8699951171875,168.58999633789062,164.35000610351562,165.6300048828125,165.6300048828125,394100.0,78.19999694824219,176.00999450683594,40.69302,0.86333,-0.4199981689453125,-0.002529347553305368
2024-07-15,CVLT,124.20999908447266,125.9499969482422,123.05999755859376,123.38999938964844,123.38999938964844,378000.0,63.90999984741211,125.76000213623048,40.56624,0.86,0.40000152587892046,0.0032523093977282944
2024-07-15,MPWR,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,870.9099731445312,335900.0,399.7300109863281,870.9099731445312,40.55408,0.85667,15.239990234375,0.017810593498375847
2024-07-15,FICO,1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,1590.030029296875,187300.0,820.3200073242188,1590.030029296875,40.51628,0.85333,1.510009765625,0.0009505764781425813
2024-07-15,ACIW,40.56999969482422,41.40999984741211,40.33000183105469,41.18999862670898,41.18999862670898,493000.0,19.75,41.18999862670898,40.17676,0.85,1.039997100830071,0.025902791066140685
2024-07-15,VECO,46.70000076293945,47.400001525878906,45.900001525878906,46.720001220703125,46.720001220703125,656700.0,23.84000015258789,48.470001220703125,40.11663,0.84667,-0.46999740600585227,-0.009959682553155222
2024-07-15,PIPR,246.2899932861328,251.0500030517578,243.42999267578125,248.05999755859372,248.05999755859372,175500.0,131.8300018310547,248.05999755859372,40.07484,0.84333,5.149993896484375,0.021201242513042305
2024-07-15,KKR,112.1999969482422,115.0,112.1999969482422,114.95999908447266,114.95999908447266,3618100.0,54.09999847412109,114.95999908447266,39.9783,0.84,4.220001220703139,0.03810729006780832
2024-07-15,EVR,229.1999969482422,236.8000030517578,229.00999450683597,236.38999938964844,236.38999938964844,469300.0,126.38999938964844,236.38999938964844,39.97505,0.83667,9.449996948242188,0.041640948473515974
2024-07-15,KLAC,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,858.1199951171875,637300.0,445.1600036621094,892.3499755859375,39.56294,0.83333,0.4000244140625,0.00046638113571562963
2024-07-15,AROC,21.950000762939453,22.899999618530277,21.82999992370605,22.549999237060547,22.549999237060547,1591600.0,10.229999542236328,22.549999237060547,39.39674,0.83,0.8699989318847656,0.04012910145933283
2024-07-15,WDC,79.5,80.08999633789062,77.98999786376953,78.81999969482422,78.81999969482422,5405400.0,38.2599983215332,80.23999786376953,39.19908,0.82667,0.0500030517578125,0.000634798195871371
2024-07-15,QCOM,203.0,209.2400054931641,202.7899932861328,208.17999267578125,208.17999267578125,7463700.0,104.77999877929688,227.08999633789065,38.95543,0.82333,5.75,0.02840488172723197
2024-07-15,NTAP,130.41000366210938,131.39999389648438,129.6699981689453,130.3800048828125,130.3800048828125,1537200.0,71.18000030517578,134.6199951171875,38.62106,0.82,0.2100067138671875,0.00161332654852329
2024-07-15,STEP,47.0,47.27999877929688,46.630001068115234,46.9900016784668,46.9900016784668,584900.0,24.950000762939453,46.9900016784668,38.56925,0.81667,0.48000335693359375,0.010320433761687791
2024-07-15,RCL,167.0,167.9199981689453,164.2100067138672,167.72000122070312,167.72000122070312,1744900.0,80.04000091552734,167.72000122070312,38.53351,0.81333,1.32000732421875,0.007932736614401033
2024-07-15,FN,254.19000244140625,259.2200012207031,252.72000122070312,255.6699981689453,255.6699981689453,296000.0,116.2300033569336,255.6699981689453,38.47308,0.81,4.149993896484403,0.016499657387047797
2024-07-15,PCVX,82.93000030517578,84.47000122070312,82.2229995727539,84.16999816894531,84.16999816894531,1084700.0,45.34999847412109,84.16999816894531,38.30159,0.80667,1.779998779296875,0.021604549004530224
2024-07-15,QQQ,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,496.1499938964844,31151400.0,343.6600036621094,502.9599914550781,19.0105,0.26,1.3299865722655682,0.0026878189090566154
