,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-06,CVLG,37.27999877929688,38.18999862670898,36.900001525878906,38.0099983215332,38.0099983215332,125700.0,18.040000915527344,39.90999984741211,42.16874,0.86667,0.8199996948242259,0.02204893049485948
2022-12-06,AIMC,59.09999847412109,59.45000076293945,58.93999862670898,59.40999984741211,59.40999984741211,931600.0,32.56999969482422,60.13999938964844,41.71785,0.86,0.24000167846679688,0.004056138007331542
2022-12-06,STLD,104.1999969482422,108.94000244140624,104.1999969482422,108.2699966430664,108.2699966430664,2060900.0,52.45000076293945,109.5500030517578,40.7338,0.85333,1.5299987792968892,0.014333884297520796
2022-12-06,SANM,65.0,65.44999694824219,63.880001068115234,64.22000122070312,64.22000122070312,431000.0,35.81999969482422,68.45999908447266,39.59296,0.84667,-0.80999755859375,-0.012455752326595813
2022-12-06,EZPW,10.380000114440918,10.68000030517578,10.350000381469728,10.5600004196167,10.5600004196167,482200.0,5.559999942779541,10.5600004196167,37.7626,0.84,0.21000003814697088,0.020289858010338575
2022-12-06,PLPC,90.62999725341795,94.0,90.62999725341795,93.83999633789062,93.83999633789062,25500.0,55.27000045776367,94.33999633789062,37.75727,0.83333,3.1299972534179688,0.03450553726169917
2022-12-06,ERIE,272.79998779296875,278.4599914550781,271.94000244140625,277.94000244140625,277.94000244140625,183800.0,160.27999877929688,282.3900146484375,36.2495,0.82667,6.019989013671875,0.022138822875837166
2022-12-06,FICO,609.6500244140625,612.6799926757812,595.0499877929688,609.6099853515625,609.6099853515625,174300.0,341.44000244140625,621.3200073242188,36.10199,0.82,-2.489990234375,-0.004067946959140845
2022-12-06,PBT,20.989999771118164,21.46999931335449,20.63999938964844,20.93000030517578,20.93000030517578,246300.0,8.319999694824219,22.1299991607666,35.4393,0.81333,0.05000114440917969,0.00239469092044465
2022-12-06,AGYS,63.54999923706055,63.54999923706055,60.59000015258789,63.43000030517578,63.43000030517578,88100.0,32.40999984741211,67.62999725341797,34.87952,0.80667,-0.20999908447265625,-0.003299797084957457
