,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-14,PCVX,114.8499984741211,115.0999984741211,112.66999816894533,113.11000061035156,113.11000061035156,490900.0,46.02999877929688,117.12000274658205,56.22736,0.97,-1.3099975585937642,-0.011449026215325618
2024-10-14,NTRA,130.00999450683594,133.0,128.5800018310547,131.86000061035156,131.86000061035156,590400.0,37.54999923706055,131.92999267578125,55.14158,0.968,1.8000030517578125,0.013839789985747825
2024-10-14,CVLT,163.7100067138672,165.72999572753906,162.2100067138672,163.91000366210938,163.91000366210938,208700.0,63.90999984741211,163.91000366210938,54.79809,0.966,1.2100067138671875,0.007437042019442155
2024-10-14,BOOT,160.0399932861328,162.39999389648438,159.07000732421875,161.64999389648438,161.64999389648438,527900.0,68.56999969482422,167.80999755859375,54.5821,0.964,2.2899932861328125,0.01436993773445092
2024-10-14,ICUI,177.82000732421875,181.25999450683597,177.30999755859375,180.3000030517578,180.3000030517578,132100.0,81.08000183105469,182.22000122070312,54.4186,0.962,1.5800018310546875,0.008840654768704524
2024-10-14,GLAD,24.46999931335449,24.6200008392334,24.420000076293945,24.46999931335449,24.46999931335449,88500.0,9.300000190734863,24.59000015258789,54.13927,0.96,0.0,0.0
2024-10-14,HWKN,130.24000549316406,132.35000610351562,129.4199981689453,129.97000122070312,129.97000122070312,64300.0,54.52000045776367,131.6999969482422,53.09652,0.958,-0.6100006103515625,-0.004671470376764013
2024-10-14,CORT,45.68999862670898,47.16999816894531,44.63999938964844,45.29999923706055,45.29999923706055,1111400.0,21.100000381469727,46.75,52.72817,0.956,-0.13000106811523438,-0.002861568726435239
2024-10-14,QTWO,82.5,82.55999755859375,81.26000213623047,81.91999816894531,81.91999816894531,262700.0,29.14999961853028,82.13999938964844,52.59362,0.954,-0.220001220703125,-0.0026783689108579455
2024-10-14,NMM,61.15999984741211,61.18000030517578,59.209999084472656,59.5,59.5,221900.0,21.479999542236328,64.0,52.55991,0.952,-1.8300018310546875,-0.0298386071485173
2024-10-14,TGLS,74.73999786376953,76.25,74.73999786376953,75.79000091552734,75.79000091552734,254500.0,30.1299991607666,75.79000091552734,52.51819,0.95,1.1299972534179688,0.015135242405452125
2024-10-14,STEP,60.08000183105469,60.43000030517578,59.68999862670898,59.959999084472656,59.959999084472656,389300.0,24.950000762939453,60.68000030517578,52.03774,0.948,-0.01000213623046875,-0.00016678565994452182
2024-10-14,FIX,418.2699890136719,424.4400024414063,414.7000122070313,419.1499938964844,419.1499938964844,271300.0,152.1199951171875,419.1499938964844,51.46029,0.946,3.47998046875,0.00837197862807827
2024-10-14,FICO,2051.31005859375,2085.199951171875,2042.3900146484373,2068.909912109375,2068.909912109375,118300.0,825.0999755859375,2068.909912109375,50.40149,0.944,37.909912109375,0.018665638655526832
2024-10-14,GWRE,187.25999450683597,188.47000122070312,185.4600067138672,187.9199981689453,187.9199981689453,777600.0,85.98999786376953,187.9199981689453,49.14757,0.942,2.0999908447265625,0.011301209568152145
2024-10-14,ACIW,52.84999847412109,52.88999938964844,52.40999984741211,52.65999984741211,52.65999984741211,367000.0,19.75,52.65999984741211,47.92199,0.94,0.0,0.0
2024-10-14,RDNT,68.7699966430664,71.8499984741211,68.7699966430664,70.62000274658203,70.62000274658203,527500.0,25.420000076293945,71.0999984741211,46.79317,0.938,2.0400009155273438,0.029746294270344885
2024-10-14,EME,452.3900146484375,454.8399963378906,449.3200073242188,452.6000061035156,452.6000061035156,142000.0,191.6000061035156,452.6000061035156,46.19923,0.936,2.149993896484318,0.004772991093840086
2024-10-14,ALNY,284.0899963378906,285.7200012207031,280.82000732421875,283.32000732421875,283.32000732421875,856200.0,143.30999755859375,287.010009765625,45.35558,0.934,-1.0,-0.003517163668540813
2024-10-14,COGT,11.210000038146973,11.449999809265137,11.06999969482422,11.3100004196167,11.3100004196167,1184300.0,4.059999942779541,11.479999542236328,44.78711,0.932,0.06000041961669922,0.005333370632595486
2024-10-14,GLNG,38.84000015258789,39.400001525878906,38.52000045776367,39.220001220703125,39.220001220703125,641800.0,20.051069259643555,39.220001220703125,44.65894,0.93,0.26000213623046875,0.006673566281835246
2024-10-14,HLNE,175.3300018310547,177.3699951171875,174.27999877929688,177.16000366210938,177.16000366210938,211900.0,79.83000183105469,177.16000366210938,44.62335,0.928,2.4199981689453125,0.013849136390464313
2024-10-14,IRM,120.2699966430664,121.31999969482422,119.81999969482422,121.1999969482422,121.1999969482422,812500.0,58.220001220703125,121.1999969482422,43.88448,0.926,0.8600006103515767,0.007146423770338725
2024-10-14,HWM,103.81999969482422,104.01000213623048,102.1999969482422,102.6500015258789,102.6500015258789,2571700.0,43.09000015258789,103.81999969482422,43.75524,0.924,-1.1699981689453125,-0.011269487308654277
2024-10-14,PETQ,30.920000076293945,30.920000076293945,30.8700008392334,30.8799991607666,30.8799991607666,293500.0,15.550000190734863,30.88999938964844,43.71004,0.922,0.009998321533203125,0.0003238847185418935
2024-10-14,FNKO,12.170000076293944,12.199999809265137,11.460000038146973,11.859999656677246,11.859999656677246,531900.0,5.449999809265137,12.529999732971191,43.43446,0.92,-0.36999988555908203,-0.030253466836305812
2024-10-14,SOI,13.899999618530272,13.920000076293944,13.56999969482422,13.859999656677246,13.859999656677246,183357.0,6.730000019073486,13.960000038146973,43.2203,0.918,-0.10000038146972656,-0.007163351088572092
2024-10-14,HTLF,59.11000061035156,59.84000015258789,57.959999084472656,59.31999969482422,59.31999969482422,92000.0,27.07999992370605,59.31999969482422,43.19227,0.916,0.1399993896484375,0.0023656537500253002
2024-10-14,VIRT,32.54999923706055,32.880001068115234,32.349998474121094,32.70000076293945,32.70000076293945,839200.0,16.190000534057617,32.70000076293945,43.11819,0.914,0.15000152587890625,0.004608341916890695
2024-10-14,VNO,39.540000915527344,40.220001220703125,39.22999954223633,40.04999923706055,40.04999923706055,868500.0,19.200000762939453,40.04999923706055,42.28248,0.912,0.3899993896484375,0.009833570124783692
2024-10-14,MTZ,126.86000061035156,127.77999877929688,125.19000244140624,125.43000030517578,125.43000030517578,802000.0,47.59999847412109,129.5500030517578,41.80243,0.91,-1.9599990844726562,-0.015385815949944369
2024-10-14,LNTH,113.0999984741211,113.86000061035156,110.23799896240234,110.72000122070312,110.72000122070312,416700.0,51.06999969482422,123.62000274658205,41.71554,0.908,-1.4700012207031108,-0.0131027826786157
2024-10-14,NBN,80.9000015258789,86.16000366210938,80.9000015258789,83.62000274658203,83.62000274658203,48000.0,43.5,83.62000274658203,41.2582,0.906,3.6100006103515625,0.04511936650376449
2024-10-14,PIPR,293.989990234375,295.79998779296875,293.0299987792969,294.5899963378906,294.5899963378906,94800.0,131.8300018310547,294.5899963378906,41.24512,0.904,1.839996337890625,0.006285213792965414
2024-10-14,GVA,81.83000183105469,82.5999984741211,81.36000061035156,81.55999755859375,81.55999755859375,410800.0,33.970001220703125,81.81999969482422,40.42292,0.902,-0.220001220703125,-0.002690159256383111
2024-10-14,PRIM,61.5,62.150001525878906,61.209999084472656,61.31999969482422,61.31999969482422,408300.0,29.15999984741211,61.470001220703125,40.05849,0.9,-0.15000152587890625,-0.0024402395135854605
2024-10-14,PRMW,25.850000381469727,26.36000061035156,25.700000762939453,26.26000022888184,26.26000022888184,658200.0,12.979999542236328,26.26000022888184,39.74072,0.897,0.4099998474121129,0.015860728872794005
2024-10-14,PRMW,25.850000381469727,26.36000061035156,25.700000762939453,26.26000022888184,26.26000022888184,658200.0,12.979999542236328,26.26000022888184,39.74072,0.897,0.4099998474121129,0.015860728872794005
2024-10-14,SPOT,375.0,377.1799926757813,370.2300109863281,372.5,372.5,949500.0,148.9199981689453,383.9599914550781,39.64687,0.894,-1.2000122070313068,-0.0032111644844327572
2024-10-14,KKR,136.22999572753906,137.11000061035156,134.72000122070312,136.5399932861328,136.5399932861328,1940900.0,54.09999847412109,136.5399932861328,39.52586,0.892,0.9499969482421875,0.007006394084374725
2024-10-14,JEF,64.47000122070312,65.18000030517578,64.12000274658203,64.9000015258789,64.9000015258789,1055100.0,31.68000030517578,64.9000015258789,39.52145,0.89,0.660003662109375,0.0102740299510752
2024-10-14,EOLS,16.920000076293945,17.81999969482422,16.719999313354492,17.239999771118164,17.239999771118164,850300.0,7.599999904632568,17.489999771118164,39.48225,0.888,0.3400001525878906,0.02011835267825048
2024-10-14,TRU,105.76000213623048,107.05999755859376,105.1259994506836,106.9000015258789,106.9000015258789,1414700.0,43.29999923706055,106.9000015258789,38.90865,0.886,1.2000045776367045,0.011352929160672608
2024-10-14,AAON,112.86000061035156,113.86000061035156,111.77999877929688,112.02999877929688,112.02999877929688,264100.0,52.84999847412109,112.4499969482422,38.57142,0.884,-0.4199981689453267,-0.003734977148453289
2024-10-14,TPB,42.02999877929688,42.31999969482422,41.88999938964844,42.16999816894531,42.16999816894531,65500.0,19.84000015258789,43.150001525878906,38.51193,0.882,0.029998779296875,0.0007118837145556321
2024-10-14,RVLV,25.31999969482422,25.71999931335449,25.049999237060547,25.709999084472656,25.709999084472656,846800.0,12.6899995803833,25.88999938964844,38.3611,0.88,0.3599987030029297,0.01420113205465987
2024-10-14,ORCL,176.5500030517578,177.22000122070312,175.5,176.1199951171875,176.1199951171875,4688700.0,100.30999755859376,178.2899932861328,38.02119,0.878,0.3499908447265625,0.0019911864153114656
2024-10-14,SPXC,169.11000061035156,171.60000610351562,168.9499969482422,169.7100067138672,169.7100067138672,135300.0,77.91000366210938,169.7100067138672,37.90636,0.876,0.910003662109375,0.005391016858159343
2024-10-14,EVR,266.0,271.70001220703125,265.0,271.0199890136719,271.0199890136719,262500.0,126.38999938964844,271.0199890136719,37.66979,0.874,5.410003662109375,0.02036822393912891
2024-10-14,PDM,9.90999984741211,10.279999732971191,9.869999885559082,10.260000228881836,10.260000228881836,478000.0,5.070000171661377,10.260000228881836,37.64537,0.872,0.32999992370605646,0.03323261969428659
2024-10-14,PSN,107.0500030517578,108.0999984741211,106.87999725341795,107.83000183105467,107.83000183105467,392900.0,55.5,107.83000183105467,37.58446,0.87,0.779998779296875,0.0072863031953371545
2024-10-14,TGTX,22.06999969482422,22.8799991607666,21.81999969482422,22.82999992370605,22.82999992370605,1871400.0,6.679999828338623,25.280000686645508,37.34596,0.868,0.6499996185302699,0.029305663191473905
2024-10-14,FTDR,49.43999862670898,51.119998931884766,49.380001068115234,51.09000015258789,51.09000015258789,672200.0,28.32999992370605,51.09000015258789,37.28194,0.866,1.5,0.030248033784725074
2024-10-14,BDC,120.8000030517578,122.75,120.37000274658205,121.88999938964844,121.88999938964844,368200.0,62.72999954223633,121.88999938964844,37.25922,0.864,1.3799972534179545,0.011451308845368182
2024-10-14,GRBK,79.76000213623047,81.72000122070312,79.72000122070312,81.5,81.5,303900.0,38.18999862670898,83.5199966430664,37.18423,0.862,2.1100006103515625,0.02657766250879557
2024-10-14,DBD,46.040000915527344,46.91999816894531,45.70000076293945,46.79999923706055,46.79999923706055,93900.0,17.6299991607666,46.79999923706055,36.91621,0.86,0.8800010681152344,0.019163787090705063
2024-10-14,WAL,88.55000305175781,89.4800033569336,87.77999877929688,88.80000305175781,88.80000305175781,1064700.0,40.09999847412109,88.80000305175781,36.89782,0.858,0.1100006103515625,0.0012402819632825613
2024-10-14,FRPT,141.8000030517578,144.6300048828125,141.26400756835938,144.13999938964844,144.13999938964844,331600.0,55.27999877929688,144.13999938964844,36.80221,0.856,2.160003662109375,0.015213436590422513
2024-10-14,PAM,65.19999694824219,66.25,63.34999847412109,64.87999725341797,64.87999725341797,180500.0,35.400001525878906,64.97000122070312,36.6388,0.854,-0.09000396728515625,-0.0013853157702646908
2024-10-14,ERIE,536.8599853515625,536.8599853515625,531.0999755859375,533.27001953125,533.27001953125,58900.0,273.260009765625,544.8400268554688,36.63309,0.852,-1.42999267578125,-0.002674383099186407
2024-10-14,ENVA,86.5999984741211,86.5999984741211,85.44000244140625,85.77999877929688,85.77999877929688,154900.0,36.13999938964844,86.47000122070312,36.52918,0.85,-0.20000457763671875,-0.0023261755039300077
2024-10-14,AVAV,218.0,219.0,214.3000030517578,215.1699981689453,215.1699981689453,276700.0,113.05999755859376,219.3099975585937,36.37414,0.848,-0.220001220703125,-0.0010214087066555708
2024-10-14,TT,401.55999755859375,405.1099853515625,400.4599914550781,404.9700012207031,404.9700012207031,688900.0,184.4199981689453,404.9700012207031,35.97698,0.846,5.110015869140625,0.012779512970390943
2024-10-14,TTD,118.81999969482422,118.81999969482422,117.0999984741211,117.97000122070312,117.97000122070312,2641200.0,63.459999084472656,117.97000122070312,35.56292,0.844,0.06999969482421875,0.000593720898373813
2024-10-14,ALSN,100.04000091552734,100.25,99.36000061035156,99.8000030517578,99.8000030517578,439900.0,50.41999816894531,100.25,35.55384,0.842,-0.4499969482422017,-0.004488747613388546
2024-10-14,SLG,67.70999908447266,70.29000091552734,67.30999755859375,70.01000213623047,70.01000213623047,649400.0,28.97900009155273,72.20999908447266,35.41198,0.84,2.0999984741210938,0.03092325667614115
2024-10-14,VCTR,58.310001373291016,59.04999923706055,58.29999923706055,58.58000183105469,58.58000183105469,166500.0,28.850000381469727,58.58000183105469,35.25199,0.838,0.3500022888183594,0.006010686786361556
2024-10-14,CPF,29.21999931335449,29.540000915527344,28.950000762939453,29.11000061035156,29.11000061035156,166500.0,15.5,29.51000022888184,35.18423,0.836,-0.17000007629394887,-0.005806013398472536
2024-10-14,MWA,22.649999618530277,22.959999084472656,22.46999931335449,22.90999984741211,22.90999984741211,857800.0,12.210000038146973,22.90999984741211,34.94461,0.834,0.18000030517578125,0.007919063299641036
2024-10-14,BELFB,84.06999969482422,85.08000183105469,83.66000366210938,84.79000091552734,84.79000091552734,57300.0,39.380001068115234,84.79000091552734,34.0463,0.832,1.5,0.018009364671772533
2024-10-14,SMG,85.5199966430664,88.08999633789062,85.19000244140625,87.76000213623047,87.76000213623047,675700.0,43.7400016784668,87.76000213623047,33.66526,0.83,1.3899993896484375,0.01609354342301957
2024-10-14,DY,188.8699951171875,191.8300018310547,188.3600006103516,188.8500061035156,188.8500061035156,126200.0,81.36000061035156,197.22000122070312,33.45008,0.828,-0.1699981689453125,-0.0008993660200127306
2024-10-14,CW,348.9100036621094,349.95001220703125,347.3699951171875,347.75,347.75,172800.0,195.6699981689453,347.75,33.27166,0.826,0.829986572265625,0.0023924436185302884
2024-10-14,JLL,264.0,267.6300048828125,263.69000244140625,267.19000244140625,267.19000244140625,123900.0,121.97000122070312,272.0,33.24682,0.824,2.529998779296875,0.009559430001848397
2024-10-14,CARR,81.63999938964844,82.94999694824219,81.54000091552734,82.66999816894531,82.66999816894531,2670100.0,46.400001525878906,82.66999816894531,33.06379,0.822,1.05999755859375,0.012988574325035576
2024-10-14,TSEM,46.04999923706055,46.540000915527344,45.61000061035156,46.02999877929688,46.02999877929688,454000.0,21.90999984741211,46.02999877929688,33.04824,0.82,0.20999908447266336,0.004583131511814145
2024-10-14,TILE,18.959999084472656,19.450000762939453,18.86000061035156,19.3700008392334,19.3700008392334,317400.0,8.699999809265137,19.3700008392334,32.83924,0.818,0.3800010681152344,0.02001058834625037
2024-10-14,MCY,65.05999755859375,66.0199966430664,64.51000213623047,65.79000091552734,65.79000091552734,127100.0,29.450000762939453,66.2300033569336,32.61744,0.816,0.7300033569335938,0.01122046394600837
2024-10-14,HIW,33.54999923706055,34.349998474121094,33.209999084472656,34.22999954223633,34.22999954223633,784100.0,17.190319061279297,34.22999954223633,32.54722,0.814,0.6199989318847656,0.018446858691630368
2024-10-14,TOL,150.08999633789062,154.11000061035156,150.08999633789062,153.63999938964844,153.63999938964844,977700.0,68.16000366210938,155.35000610351562,32.49889,0.812,3.779998779296875,0.025223533724153556
2024-10-14,TAC,10.300000190734863,10.329999923706056,10.140000343322754,10.260000228881836,10.260000228881836,396500.0,6.022914886474609,10.670000076293944,32.44472,0.81,-0.06999969482422053,-0.00677634998462875
2024-10-14,MHK,157.3000030517578,158.52000427246094,155.10000610351562,158.17999267578125,158.17999267578125,431100.0,76.55999755859375,162.6999969482422,32.31629,0.808,0.8799896240234375,0.005594339522891724
2024-10-14,GLW,46.380001068115234,47.04999923706055,46.150001525878906,46.83000183105469,46.83000183105469,3560600.0,26.59000015258789,46.83000183105469,31.93454,0.806,0.37000274658203125,0.00796389913631508
2024-10-14,VOO,534.25,537.97998046875,533.969970703125,537.0700073242188,537.0700073242188,2638900.0,377.3200073242188,537.0700073242188,13.21498,0.09,4.3599853515625,0.008184537875629259
2024-10-14,QQQ,495.7699890136719,498.8299865722656,495.260009765625,497.5,497.5,26060100.0,343.6600036621094,502.9599914550781,12.71111,0.064,4.1400146484375,0.008391468240958728
