,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-03,VIRT,31.11000061035156,31.530000686645508,30.600000381469727,31.5,31.5,1125200.0,16.190000534057617,32.43000030517578,40.75393,0.88839,0.31999969482421875,0.010262979207575563
2024-10-03,TRU,105.44000244140624,106.68000030517578,104.87000274658205,106.58000183105467,106.58000183105467,1112400.0,43.29999923706055,106.58000183105467,40.45239,0.88616,0.680000305175767,0.006421154819432128
2024-10-03,GVA,79.75,80.5199966430664,79.12000274658203,79.5199966430664,79.5199966430664,187000.0,33.970001220703125,80.33000183105469,40.29279,0.88393,-0.660003662109375,-0.00823152481413461
2024-10-03,ERIE,541.5999755859375,541.5999755859375,527.1500244140625,535.6699829101562,535.6699829101562,139400.0,273.260009765625,544.8400268554688,40.04844,0.8817,-5.760009765625,-0.01063851253817445
2024-10-03,ALNY,271.54998779296875,272.489990234375,268.3500061035156,269.5299987792969,269.5299987792969,678400.0,143.30999755859375,287.010009765625,39.83398,0.87946,-2.019989013671875,-0.007438737265611391
2024-10-03,GRBK,81.19000244140625,82.29000091552734,80.37999725341797,81.19999694824219,81.19999694824219,195700.0,38.18999862670898,83.5199966430664,39.69898,0.87723,-0.37000274658203125,-0.00453601505414139
2024-10-03,TRGP,154.60000610351562,156.17999267578125,153.1199951171875,155.5,155.5,1026800.0,79.2300033569336,156.4600067138672,39.53073,0.875,2.2599945068359375,0.014748071168248257
2024-10-03,PIPR,282.4800109863281,284.7699890136719,280.2900085449219,282.2699890136719,282.2699890136719,67000.0,131.8300018310547,287.510009765625,38.17199,0.87277,-1.20001220703125,-0.004233295240637998
2024-10-03,PSN,105.58000183105467,106.80500030517578,105.2699966430664,105.91000366210938,105.91000366210938,915100.0,54.47999954223633,105.91000366210938,38.05992,0.87054,0.42000579833985796,0.00398147508621866
2024-10-03,LNTH,105.37000274658205,106.80999755859376,103.6500015258789,106.55999755859376,106.55999755859376,453300.0,51.06999969482422,123.62000274658205,37.82159,0.8683,1.379997253417983,0.01312033893719313
2024-10-03,TPB,42.54999923706055,42.54999923706055,41.150001525878906,41.209999084472656,41.209999084472656,92900.0,19.84000015258789,43.150001525878906,37.77883,0.86607,-1.4099998474121094,-0.03308305684534553
2024-10-03,KKR,131.69000244140625,132.08999633789062,129.6300048828125,130.89999389648438,130.89999389648438,2147200.0,54.09999847412109,133.22999572753906,37.05356,0.86384,-1.32000732421875,-0.009983416366903362
2024-10-03,ANET,388.75,395.8200073242188,387.5899963378906,390.1099853515625,390.1099853515625,1132200.0,169.82000732421875,390.1099853515625,36.87898,0.86161,0.489990234375,0.0012576105962621958
2024-10-03,CHWY,28.950000762939453,29.31999969482422,28.270000457763672,28.979999542236328,28.979999542236328,3611000.0,14.989999771118164,32.66999816894531,36.84605,0.85938,0.149999618530277,0.005202900413708873
2024-10-03,JEF,62.220001220703125,62.84000015258789,61.63999938964844,62.52999877929688,62.52999877929688,1373000.0,31.68000030517578,62.52999877929688,36.80643,0.85714,0.18999862670899148,0.0030477803375671656
2024-10-03,RVMD,45.52000045776367,46.34999847412109,45.310001373291016,46.130001068115234,46.130001068115234,602400.0,18.350000381469727,47.93999862670898,36.60121,0.85491,0.15000152587890625,0.003262321169471039
2024-10-03,TOL,152.69000244140625,153.97999572753906,151.05999755859375,153.74000549316406,153.74000549316406,851700.0,68.16000366210938,155.35000610351562,35.91025,0.85268,0.7100067138671875,0.004639657057641191
2024-10-03,LPX,107.19000244140624,107.93000030517578,105.73999786376952,106.58000183105467,106.58000183105467,527700.0,50.43999862670898,108.4000015258789,35.87123,0.85045,-1.379997253417983,-0.012782486709158013
2024-10-03,COGT,10.5600004196167,10.81999969482422,10.479999542236328,10.550000190734863,10.550000190734863,1121900.0,4.059999942779541,11.479999542236328,35.70992,0.84821,-0.1700000762939453,-0.015858215677177694
2024-10-03,MHK,158.1300048828125,160.0,156.64999389648438,158.5,158.5,685200.0,76.55999755859375,162.6999969482422,35.52935,0.84598,-0.9900054931640625,-0.006207319951509409
2024-10-03,PRMW,25.0,25.100000381469727,24.59000015258789,24.96999931335449,24.96999931335449,1291600.0,12.979999542236328,25.46999931335449,35.46227,0.84263,0.20999908447264914,0.008481384593352756
2024-10-03,PRMW,25.0,25.100000381469727,24.59000015258789,24.96999931335449,24.96999931335449,1291600.0,12.979999542236328,25.46999931335449,35.46227,0.84263,0.20999908447264914,0.008481384593352756
2024-10-03,AAON,107.31999969482422,107.7699966430664,105.87000274658205,107.19000244140624,107.19000244140624,321800.0,52.84999847412109,107.83999633789062,35.26373,0.83929,-0.12999725341798296,-0.0012113050110663802
2024-10-03,IBKR,142.5,145.1300048828125,141.49000549316406,144.77999877929688,144.77999877929688,1171700.0,76.31048583984375,144.77999877929688,35.2187,0.83705,2.160003662109375,0.01514516712985827
2024-10-03,HTLF,54.209999084472656,55.09000015258789,54.130001068115234,54.90999984741211,54.90999984741211,126000.0,27.07999992370605,58.970001220703125,35.13825,0.83482,0.2200012207031321,0.004022695670642969
2024-10-03,DY,191.25,193.1000061035156,186.1000061035156,186.72000122070312,186.72000122070312,268000.0,81.36000061035156,197.22000122070312,35.0642,0.83259,-6.25,-0.03238845395897452
2024-10-03,JLL,266.0599975585937,267.0599975585937,260.9100036621094,264.69000244140625,264.69000244140625,453200.0,121.97000122070312,272.0,34.78606,0.83036,-3.350006103515625,-0.012498156979256268
2024-10-03,PRIM,57.43999862670898,58.61000061035156,57.13999938964844,57.7400016784668,57.7400016784668,703100.0,29.15999984741211,59.36000061035156,34.49343,0.82812,-0.049999237060546875,-0.0008651883763357546
2024-10-03,AMRK,44.27000045776367,44.61000061035156,43.93000030517578,44.59999847412109,44.59999847412109,232500.0,24.31999969482422,46.91999816894531,34.36839,0.82589,-0.0800018310546946,-0.001790551264732805
2024-10-03,PATK,141.55999755859375,145.0,141.1199951171875,144.61000061035156,144.61000061035156,132900.0,71.58999633789062,146.9600067138672,34.17391,0.82366,1.7100067138671875,0.011966457571061219
2024-10-03,ALSN,96.62000274658205,97.5500030517578,95.43000030517578,97.08999633789062,97.08999633789062,703900.0,50.41999816894531,97.45999908447266,34.04143,0.82143,-0.18000030517578125,-0.0018505223747081524
2024-10-03,DNLI,28.690000534057617,28.8799991607666,28.1200008392334,28.21999931335449,28.21999931335449,512400.0,14.960000038146973,31.049999237060547,34.02897,0.8192,-0.8100013732910192,-0.02790221681474638
2024-10-03,HALO,58.119998931884766,62.0,57.630001068115234,60.43000030517578,60.43000030517578,1857600.0,33.31999969482422,64.41999816894531,33.95087,0.81696,2.270000457763672,0.03903026932116951
2024-10-03,SLG,68.66000366210938,69.08999633789062,67.43000030517578,67.87000274658203,67.87000274658203,465900.0,28.97900009155273,72.20999908447266,33.8983,0.81473,-1.1299972534179688,-0.016376771788666214
2024-10-03,GLDD,11.239999771118164,11.350000381469728,11.039999961853027,11.270000457763672,11.270000457763672,467100.0,6.25,11.34000015258789,33.37163,0.8125,-0.06999969482421875,-0.006172812511668634
2024-10-03,K,80.55000305175781,80.68000030517578,80.55000305175781,80.62999725341797,80.62999725341797,1788400.0,48.619998931884766,80.80999755859375,33.22571,0.81027,0.04000091552734375,0.0004963508790797241
2024-10-03,PAM,59.77999877929688,62.15999984741211,59.02000045776367,62.119998931884766,62.119998931884766,105700.0,35.400001525878906,62.40999984741211,33.10174,0.80804,2.1399993896484375,0.03567854961621843
2024-10-03,DOC,22.32999992370605,22.34000015258789,22.06999969482422,22.21999931335449,22.21999931335449,4839200.0,10.710000038146973,22.8700008392334,32.63047,0.8058,-0.12000083923340199,-0.005371568416014579
2024-10-03,QQQ,479.739990234375,484.5499877929688,478.989990234375,481.5899963378906,481.5899963378906,25337200.0,343.6600036621094,502.9599914550781,9.89887,0.02902,-0.36001586914068184,-0.0007469983608715624
