,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-11,CVLT,120.9000015258789,123.06999969482422,120.9000015258789,122.9800033569336,122.9800033569336,270300.0,63.90999984741211,125.76000213623048,40.7447,0.85625,2.5699996948242188,0.02134373903048843
2024-07-11,CRAI,172.1999969482422,176.36000061035156,172.1999969482422,174.2899932861328,174.2899932861328,44700.0,83.47000122070312,186.17999267578125,40.47047,0.85312,4.5399932861328125,0.026745173997836894
2024-07-11,NTAP,134.61000061035156,134.97000122070312,131.44000244140625,131.4600067138672,131.4600067138672,2266100.0,71.18000030517578,134.6199951171875,40.45768,0.85,-3.1599884033203125,-0.02347339561682144
2024-07-11,HWKN,94.75,97.62999725341795,93.5,96.63999938964844,96.63999938964844,172700.0,46.0,96.63999938964844,40.45491,0.84688,4.089996337890639,0.04419228744491066
2024-07-11,WIX,163.25,164.89999389648438,159.49000549316406,163.72000122070312,163.72000122070312,669000.0,78.19999694824219,176.00999450683594,40.14853,0.84375,0.7100067138671875,0.004355602342146039
2024-07-11,ONTO,237.3699951171875,237.3699951171875,225.4900054931641,225.5,225.5,681400.0,104.83999633789062,236.66000366210932,40.12969,0.84062,-11.160003662109318,-0.04715627266719299
2024-07-11,BURL,248.0399932861328,252.72999572753903,246.75,252.6499938964844,252.6499938964844,958600.0,116.30999755859376,252.6499938964844,39.7837,0.8375,10.33999633789071,0.04267259478383827
2024-07-11,AGX,70.94000244140625,72.55000305175781,69.77999877929688,72.25,72.25,120400.0,37.56999969482422,78.29000091552734,39.69445,0.83438,2.4899978637695312,0.03569377562384461
2024-07-11,TER,161.22000122070312,161.22000122070312,154.47000122070312,154.8000030517578,154.8000030517578,2082600.0,82.76000213623047,159.1300048828125,39.67625,0.83125,-4.3300018310546875,-0.02721046753089346
2024-07-11,FICO,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,1567.52001953125,146200.0,810.7999877929688,1568.06005859375,39.50659,0.82812,33.4300537109375,0.021791455817952433
2024-07-11,MDGL,290.989990234375,293.2699890136719,280.0199890136719,290.32000732421875,290.32000732421875,341600.0,120.4000015258789,292.9599914550781,39.48531,0.825,5.95001220703125,0.020923488093669233
2024-07-11,LLY,934.0900268554688,942.8800048828124,918.6199951171876,934.1400146484376,934.1400146484376,2855100.0,434.7000122070313,939.780029296875,39.46287,0.82188,-5.640014648437386,-0.006001419984054284
2024-07-11,SLG,59.27000045776367,61.43000030517578,59.0,60.880001068115234,60.880001068115234,1079700.0,28.97900009155273,60.880001068115234,38.35071,0.81875,3.6500015258789062,0.06377776612046218
2024-07-11,WDC,80.16000366210938,80.19999694824219,77.29000091552734,77.83999633789062,77.83999633789062,4130600.0,38.2599983215332,80.23999786376953,38.34888,0.81562,-2.4000015258789062,-0.02991028900516173
2024-07-11,STEP,46.83000183105469,47.5,46.459999084472656,46.56999969482422,46.56999969482422,1044900.0,24.86000061035156,46.56999969482422,38.18406,0.8125,0.7900009155273366,0.017256464320497083
2024-07-11,GDDY,142.5,143.42999267578125,141.10000610351562,142.1199951171875,142.1199951171875,1043200.0,69.68000030517578,144.3800048828125,37.66037,0.80938,-0.3400115966796875,-0.0023867161354456856
2024-07-11,ACIW,39.56999969482422,40.38999938964844,39.220001220703125,40.18000030517578,40.18000030517578,991200.0,19.75,40.18000030517578,37.42906,0.80625,1.279998779296875,0.032904851647507866
2024-07-11,QQQ,503.0700073242188,503.2799987792969,490.7300109863281,491.9299926757813,491.9299926757813,49966600.0,343.6600036621094,502.9599914550781,18.31266,0.27812,-11.029998779296818,-0.021930171319167368
