,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-10,EXAS,91.19000244140624,95.0999984741211,91.19000244140624,94.91000366210938,94.91000366210938,1220100,30.350000381469727,95.0500030517578,71.93945,0.97027,4.340003967285156,0.04791878085358074
2023-07-10,MNSO,16.959999084472656,17.809999465942383,16.959999084472656,17.760000228881836,17.760000228881836,922100,4.5,19.290000915527344,69.94078,0.96757,0.7900009155273438,0.04655279596302958
2023-07-10,KDNY,39.09999847412109,39.209999084472656,38.869998931884766,39.09999847412109,39.09999847412109,667000,17.920000076293945,39.220001220703125,69.46308,0.96486,0.0,0.0
2023-07-10,POWL,58.38999938964844,59.79999923706055,58.38999938964844,59.79999923706055,59.79999923706055,57700.0,20.489999771118164,62.95000076293945,68.80031,0.96216,1.3800010681152344,0.02362206626786254
2023-07-10,BLDR,133.0,135.77000427246094,133.0,135.25999450683594,135.25999450683594,1678000,52.88999938964844,136.47000122070312,68.44131,0.95946,2.1599884033203125,0.016228311827727705
2023-07-10,MDB,382.4100036621094,395.5799865722656,376.489990234375,394.6199951171875,394.6199951171875,1401100,137.35000610351562,411.4200134277344,66.15189,0.95676,6.0,0.015439246758753916
2023-07-10,TGLS,50.93999862670898,52.93000030517578,50.61000061035156,52.40999984741211,52.40999984741211,499900,17.649999618530273,52.40999984741211,64.32574,0.95405,1.5400009155273438,0.030273264160854695
2023-07-10,MORF,57.61000061035156,59.834999084472656,57.61000061035156,59.41999816894531,59.41999816894531,297700,23.61000061035156,62.11000061035156,63.99144,0.95135,1.779998779296875,0.03088131155699743
2023-07-10,DKNG,26.8700008392334,28.88999938964844,26.739999771118164,28.86000061035156,28.86000061035156,15692400,10.90999984741211,28.86000061035156,63.13688,0.94865,2.210000991821282,0.08292686767187134
2023-07-10,GHL,14.6899995803833,14.699999809265137,14.670000076293944,14.6899995803833,14.6899995803833,170600.0,5.920000076293945,14.789999961853027,60.61907,0.94595,0.019999504089357245,0.0013632927052042447
2023-07-10,AMPH,55.9900016784668,57.459999084472656,55.93000030517578,56.93999862670898,56.93999862670898,255300,27.280000686645508,58.380001068115234,60.39879,0.94324,1.0200004577636648,0.01824035213095041
2023-07-10,UFPT,184.58999633789065,185.9199981689453,180.33999633789065,182.6100006103516,182.6100006103516,131200,75.1500015258789,196.38999938964844,53.83346,0.94054,-1.460006713867159,-0.007931801248290932
2023-07-10,ANF,35.470001220703125,35.959999084472656,35.02000045776367,35.31999969482422,35.31999969482422,1852700,14.390000343322754,37.84999847412109,52.91863,0.93784,-0.220001220703125,-0.006190242403933281
2023-07-10,MHO,80.72000122070312,82.9800033569336,80.5,82.9800033569336,82.9800033569336,282300,35.66999816894531,87.20999908447266,52.01493,0.93514,2.2600021362304688,0.027998043880737972
2023-07-10,ATEC,17.360000610351562,18.26000022888184,17.270000457763672,18.040000915527344,18.040000915527344,1963200,6.570000171661377,18.040000915527344,51.96649,0.93243,0.8500003814697266,0.049447373767421754
2023-07-10,CAAP,12.220000267028809,13.210000038146973,12.130000114440918,13.18000030517578,13.18000030517578,403200,5.119999885559082,13.18000030517578,51.20256,0.92973,1.0,0.08210180418263693
2023-07-10,GRVY,73.22000122070312,79.98999786376953,73.0,78.30000305175781,78.30000305175781,63500.0,36.84999847412109,78.30000305175781,50.85145,0.92703,6.0,0.08298754836434441
2023-07-10,RRGB,14.029999732971191,14.720000267028809,13.899999618530272,14.720000267028809,14.720000267028809,293000,5.389999866485596,15.630000114440918,50.18672,0.92432,0.8299999237060547,0.05975521261272358
2023-07-10,IDCC,94.3000030517578,95.3000030517578,94.20999908447266,95.27999877929688,95.27999877929688,259000.0,40.41999816894531,96.5500030517578,49.24221,0.92162,1.0899963378906392,0.01157231457307483
2023-07-10,JBL,109.19000244140624,111.37000274658205,109.01000213623048,111.30999755859376,111.30999755859376,836100.0,51.709999084472656,111.30999755859376,49.10779,0.91892,2.1199951171875284,0.019415652255573165
2023-07-10,AVGO,848.280029296875,879.1699829101562,848.280029296875,877.72998046875,877.72998046875,3062200.0,427.1000061035156,886.1799926757812,47.50673,0.91622,30.97998046875,0.03658692703720106
2023-07-10,KRYS,120.69000244140624,124.06500244140624,120.69000244140624,123.3499984741211,123.3499984741211,171200,63.13999938964844,130.32000732421875,47.15197,0.91351,2.6999969482421875,0.022378756022336643
2023-07-10,PHM,75.16999816894531,77.38999938964844,75.0,77.37999725341797,77.37999725341797,2127900.0,36.59000015258789,78.66999816894531,47.12519,0.91081,2.3499984741210938,0.03132078518398606
2023-07-10,PDFS,45.52000045776367,47.77000045776367,45.52000045776367,47.59999847412109,47.59999847412109,239200,21.440000534057617,47.59999847412109,46.44362,0.90811,2.239997863769524,0.04938266828987512
2023-07-10,SHOP,61.25,62.040000915527344,60.5099983215332,61.88999938964844,61.88999938964844,8457600,25.670000076293945,66.0999984741211,45.21965,0.90541,0.220001220703125,0.0035673946365367224
2023-07-10,HUBS,513.97998046875,530.0,511.1600036621094,529.9400024414062,529.9400024414062,378500,256.0899963378906,532.0900268554688,45.08546,0.9027,17.08001708984375,0.0333034699093077
2023-07-10,NFLX,438.5199890136719,444.4100036621094,436.8200073242188,441.7099914550781,441.7099914550781,4251700.0,174.4499969482422,445.8999938964844,45.03507,0.9,3.6099853515625,0.008240094273610946
2023-07-10,CELH,146.64999389648438,151.0,146.64999389648438,149.52000427246094,149.52000427246094,862800,72.33000183105469,150.7100067138672,44.92992,0.8973,3.510009765625,0.024039517140456212
2023-07-10,LI,35.04999923706055,35.959999084472656,34.400001525878906,35.849998474121094,35.849998474121094,5142900,13.619999885559082,39.15999984741211,43.83906,0.89459,-0.04000091552734375,-0.001114542106648266
2023-07-10,TMHC,46.70000076293945,48.209999084472656,46.70000076293945,48.18999862670898,48.18999862670898,677100,22.809999465942383,48.77000045776367,43.06831,0.89189,1.4899978637695241,0.03190573531964411
2023-07-10,FSLY,15.65999984741211,16.864999771118164,15.574999809265137,16.829999923706055,16.829999923706055,2983600,7.440000057220459,18.049999237060547,42.99584,0.88919,0.9999999999999982,0.06317119424002386
2023-07-10,MGNI,13.199999809265137,13.829999923706056,13.199999809265137,13.8100004196167,13.8100004196167,1004600,5.78000020980835,13.850000381469728,42.96066,0.88649,0.5100002288818359,0.03834588132089771
2023-07-10,TDC,53.09999847412109,54.58000183105469,53.09999847412109,54.560001373291016,54.560001373291016,721900,29.09000015258789,54.560001373291016,42.87711,0.88378,1.3400001525878906,0.02517850661128164
2023-07-10,TMDX,81.31999969482422,86.48999786376953,81.23999786376953,86.44999694824219,86.44999694824219,358100,31.559999465942383,88.7300033569336,42.64533,0.88108,4.909996032714844,0.06021579565349076
2023-07-10,WRLD,134.2100067138672,137.66000366210938,133.9199981689453,136.6999969482422,136.6999969482422,22400,59.560001373291016,141.64999389648438,42.42207,0.87838,2.779998779296875,0.020758653056355318
2023-07-10,TOL,76.95999908447266,78.91000366210938,76.86000061035156,78.9000015258789,78.9000015258789,1213900.0,40.27999877929688,79.06999969482422,42.16134,0.87568,2.0900039672851562,0.02721005121359127
2023-07-10,APPF,170.8800048828125,175.93499755859375,170.8800048828125,174.92999267578125,174.92999267578125,45000,92.16000366210938,175.64999389648438,42.05527,0.87297,3.209991455078125,0.018693171629742093
2023-07-10,PEN,329.3999938964844,332.5199890136719,326.54998779296875,327.25,327.25,335100,120.36000061035156,344.0599975585937,41.96292,0.87027,-0.1199951171875,-0.0003665428077626533
2023-07-10,TPH,30.6200008392334,31.26000022888184,30.46999931335449,31.209999084472656,31.209999084472656,1315900,14.850000381469728,33.15999984741211,41.00979,0.86757,0.6399993896484375,0.02093553797963548
2023-07-10,KBH,48.22999954223633,50.869998931884766,48.22999954223633,50.86000061035156,50.86000061035156,2389200,25.51000022888184,52.25,40.4409,0.86486,2.6300010681152344,0.05453039794893779
2023-07-10,THC,79.94999694824219,82.91999816894531,79.73999786376953,82.86000061035156,82.86000061035156,1067000,37.5,82.86000061035156,39.8319,0.86216,2.8000030517578125,0.034973808857645367
2023-07-10,SPOT,156.02999877929688,159.28500366210938,155.3719940185547,157.38999938964844,157.38999938964844,846700,71.05000305175781,160.72999572753906,39.61086,0.85946,0.4199981689453125,0.002675658824483197
2023-07-10,BECN,82.75,84.58999633789062,82.37999725341797,84.54000091552734,84.54000091552734,665900,50.61000061035156,84.54000091552734,39.35024,0.85676,1.9599990844726562,0.023734548813434238
2023-07-10,AMWD,72.81999969482422,74.5199966430664,72.81999969482422,74.47000122070312,74.47000122070312,79500,41.810001373291016,76.37000274658203,39.32078,0.85405,1.660003662109375,0.022799117123627
2023-07-10,COTY,12.420000076293944,13.170000076293944,12.40999984741211,13.100000381469728,13.100000381469728,8799200,6.28000020980835,13.100000381469728,39.30141,0.85135,0.6500005722045916,0.05220888210141732
2023-07-10,SAIA,346.82000732421875,353.2799987792969,344.3500061035156,349.95001220703125,349.95001220703125,334900,183.5399932861328,349.95001220703125,39.18587,0.84865,3.040008544921875,0.008763104300338498
2023-07-10,SHAK,76.08999633789062,77.27999877929688,75.55999755859375,76.8499984741211,76.8499984741211,521300,39.400001525878906,78.0999984741211,38.56846,0.84595,0.589996337890625,0.007736642032040055
2023-07-10,ENS,106.08000183105467,108.9000015258789,106.08000183105467,108.9000015258789,108.9000015258789,274800.0,57.2599983215332,108.9000015258789,38.55249,0.84324,2.3899993896484233,0.022439201405624987
2023-07-10,BLD,262.2200012207031,268.385009765625,262.2200012207031,267.5400085449219,267.5400085449219,176800,141.82000732421875,267.5400085449219,38.41867,0.84054,5.8900146484375,0.022511044470988006
2023-07-10,ALGT,123.37000274658205,126.9800033569336,123.37000274658205,126.91000366210938,126.91000366210938,123400,63.58000183105469,129.0,36.70919,0.83784,3.4600067138671733,0.028027596592957553
2023-07-10,APG,26.6200008392334,27.200000762939453,26.479999542236328,27.07999992370605,27.07999992370605,993600,13.270000457763672,27.26000022888184,36.55693,0.83514,0.6700000762939418,0.025369181376939477
2023-07-10,IDYA,22.790000915527344,23.28499984741211,22.61000061035156,22.850000381469727,22.850000381469727,358100,9.239999771118164,25.530000686645508,36.26064,0.83243,0.05000114440917969,0.0021930327229092487
2023-07-10,PAG,171.39999389648438,175.52999877929688,170.6199951171875,174.9199981689453,174.9199981689453,295300,96.06999969482422,174.9199981689453,36.089,0.82973,2.6999969482421875,0.015677603815494642
2023-07-10,PAM,41.72999954223633,42.02000045776367,40.869998931884766,41.310001373291016,41.310001373291016,119900,20.1299991607666,43.79999923706055,35.80314,0.82703,-0.3299980163574219,-0.007925024524362943
2023-07-10,HUBB,328.3399963378906,335.54998779296875,327.1099853515625,335.42999267578125,335.42999267578125,218190.0,183.0,335.42999267578125,35.58779,0.82432,7.6300048828125,0.023276403803991118
2023-07-10,TEX,58.380001068115234,59.58000183105469,58.36000061035156,58.9900016784668,58.9900016784668,564700.0,27.780000686645508,61.0099983215332,35.57744,0.82162,0.470001220703125,0.008031463038732279
2023-07-10,TXG,54.02000045776367,58.86000061035156,54.02000045776367,58.040000915527344,58.040000915527344,1220400,24.39999961853028,58.720001220703125,35.54485,0.81892,4.1399993896484375,0.07680889188214043
2023-07-10,ADBE,485.2699890136719,499.2000122070313,485.1099853515625,496.3500061035156,496.3500061035156,3352600,275.20001220703125,496.3500061035156,35.10283,0.81622,11.08001708984375,0.0228326855991327
2023-07-10,UBER,42.58000183105469,43.20000076293945,42.43999862670898,42.77999877929688,42.77999877929688,15821800,20.64999961853028,44.41999816894531,35.07679,0.81351,-0.13000106811522727,-0.0030296217333374703
2023-07-10,VNT,31.75,32.380001068115234,31.59000015258789,32.310001373291016,32.310001373291016,776600,16.709999084472656,32.310001373291016,35.03059,0.81081,0.4400005340576172,0.01380610362319027
2023-07-10,IBP,134.27999877929688,138.66000366210938,134.27999877929688,138.32000732421875,138.32000732421875,163500.0,76.5,140.16000366210938,34.90423,0.80811,3.2100067138671875,0.02375846865047864
2023-07-10,GKOS,70.4800033569336,71.45500183105469,70.06999969482422,70.75,70.75,375100,40.81999969482422,71.20999908447266,34.57414,0.80541,1.5199966430664062,0.021955749954678777
2023-07-10,QQQ,365.9599914550781,367.0499877929688,363.4100036621094,366.3599853515625,366.3599853515625,48498800.0,260.1000061035156,370.2900085449219,18.80739,0.28919,0.1199951171875,0.00032764067383987536
