,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-12,CCJ,21.6299991607666,24.53499984741211,21.46999931335449,24.489999771118164,24.489999771118164,15630459,9.015490531921387,24.729999542236328,54.26926,0.91083,2.9599990844726562,0.13748253553510872
2021-10-12,CRAI,105.41000366210938,107.61499786376952,105.36499786376952,106.19000244140624,106.19000244140624,19971,37.92353439331055,107.23999786376952,52.65792,0.90764,0.5100021362304545,0.0048259096778738055
2021-10-12,CNTY,13.920000076293945,14.75,13.830100059509276,14.640000343322756,14.640000343322756,142264,4.420000076293945,15.579999923706055,52.13562,0.90446,0.7800006866455114,0.05627710721260627
2021-10-12,HUBS,692.5700073242188,814.9000244140625,685.9349975585938,758.27001953125,758.27001953125,1979987,290.07000732421875,758.27001953125,51.56943,0.90127,75.550048828125,0.11066037624520772
2021-10-12,KRP,14.93000030517578,15.1899995803833,14.869999885559082,14.880000114440918,14.880000114440918,203368,5.298849582672119,15.1899995803833,51.36988,0.89809,-0.029999732971191406,-0.0020120545458220365
2021-10-12,TEAM,393.2699890136719,402.4400024414063,391.45001220703125,397.4700012207031,397.4700012207031,567101,182.05999755859366,413.9400024414063,51.15119,0.8949,7.970001220703125,0.02046213407112484
2021-10-12,ECHO,48.11999893188477,48.160400390625,48.04999923706055,48.11999893188477,48.11999893188477,379490,25.3700008392334,48.13999938964844,50.89897,0.89172,0.0,0.0
2021-10-12,TDC,55.97999954223633,57.36000061035156,55.5,56.27999877929688,56.27999877929688,1438868,18.3700008392334,57.86000061035156,50.58581,0.88854,1.55999755859375,0.028508726677504717
2021-10-12,CACC,626.3200073242188,637.1099853515625,617.02001953125,629.6300048828125,629.6300048828125,41466,288.2900085449219,670.3099975585938,48.2283,0.88535,7.72998046875,0.012429619175578872
2021-10-12,SPSC,160.9499969482422,162.10000610351562,159.36000061035156,160.5800018310547,160.5800018310547,159182,82.72000122070312,167.8000030517578,47.3762,0.88217,1.0800018310546875,0.006771171354574843
2021-10-12,DFIN,36.93999862670898,37.150001525878906,36.45009994506836,36.709999084472656,36.709999084472656,140067,12.630000114440918,37.0,46.28023,0.87898,0.029998779296875,0.0008178511190645215
2021-10-12,OLN,49.84000015258789,50.88999938964844,49.72999954223633,50.2599983215332,50.2599983215332,786089,15.325948715209961,51.9900016784668,46.20714,0.8758,0.4099998474121094,0.008224671212877867
2021-10-12,NMRK,14.329999923706055,14.5,14.197500228881836,14.40999984741211,14.40999984741211,756526,4.326124191284181,14.850000381469727,45.68011,0.87261,0.09999942779541016,0.006988080004409161
2021-10-12,WBT,23.65500068664551,23.70000076293945,23.6200008392334,23.63999938964844,23.63999938964844,686285,6.010000228881836,25.020000457763672,45.27193,0.86943,0.01000022888183949,0.00042320056017788974
2021-10-12,TGH,35.970001220703125,37.4900016784668,35.59000015258789,37.36000061035156,37.36000061035156,536086,13.960000038146973,37.36000061035156,45.05584,0.86624,1.3600006103515625,0.03777779473198785
2021-10-12,MEG,63.25,64.33999633789061,62.5099983215332,63.56000137329102,63.56000137329102,122416,22.46999931335449,67.41000366210939,44.48152,0.86306,-0.11999893188475852,-0.001884405328355585
2021-10-12,RVI,28.01000022888184,28.46999931335449,27.40819931030273,27.729999542236328,27.729999542236328,455535,12.147802352905273,27.90999984741211,44.15474,0.85987,-0.18000030517578125,-0.006449312295229961
2021-10-12,AMN,119.87999725341795,123.69000244140624,119.78929901123048,122.77999877929688,122.77999877929688,215811,59.2400016784668,122.77999877929688,42.80665,0.85669,3.0499954223632812,0.025473944181482855
2021-10-12,VICR,142.38999938964844,143.7050018310547,141.6999969482422,142.13999938964844,142.13999938964844,48239,75.43000030517578,143.75,41.61783,0.8535,1.149993896484375,0.008156563243343747
2021-10-12,SEAS,57.93999862670898,58.599998474121094,57.43999862670898,58.56999969482422,58.56999969482422,961895,21.170000076293945,59.81999969482422,41.20132,0.85032,1.1300010681152415,0.019672721015522504
2021-10-12,TROX,24.979999542236328,25.0,24.3799991607666,24.75,24.75,790350,8.224410057067871,25.07999992370605,40.72664,0.84713,-0.13999938964844105,-0.005624724511108896
2021-10-12,KRNT,148.8800048828125,153.0800018310547,148.00999450683594,149.5,149.5,190137,65.93000030517578,160.91000366210938,40.67975,0.84395,2.42999267578125,0.016522693647687683
2021-10-12,WAL,110.9800033569336,112.41999816894531,110.27999877929688,111.68000030517578,111.68000030517578,293170,36.51247024536133,112.3499984741211,39.54686,0.84076,0.3000030517578267,0.002693509240041038
2021-10-12,PANW,503.0,510.0,501.2842102050781,505.239990234375,505.239990234375,1165650,221.19000244140625,505.239990234375,39.23362,0.83758,5.42999267578125,0.01086411376784171
2021-10-12,DT,72.22000122070312,74.19999694824219,71.72000122070312,73.66000366210938,73.66000366210938,829569,34.360000610351555,73.97000122070312,39.17267,0.83439,2.1300048828125,0.029777784414404228
2021-10-12,JLL,255.05999755859372,257.1098022460937,253.0800018310547,255.0399932861328,255.0399932861328,133931,101.62999725341795,258.01998901367193,39.09481,0.83121,0.04998779296872158,0.00019603824421291554
2021-10-12,INOV,40.72000122070313,40.79999923706055,40.66999816894531,40.709999084472656,40.709999084472656,301192,18.010000228881836,40.849998474121094,38.97935,0.82803,0.009998321533203125,0.0002456590011248202
2021-10-12,WES,22.280000686645508,22.989999771118164,22.1200008392334,22.940000534057614,22.940000534057614,527056,7.242409706115723,22.98252868652344,38.4204,0.82484,0.8000011444091726,0.03613374735607324
2021-10-12,MYRG,103.0999984741211,104.0500030517578,102.41000366210938,102.6999969482422,102.6999969482422,39433,42.02000045776367,109.79000091552734,38.15816,0.82166,0.14999389648440342,0.0014626415604171198
2021-10-12,OKE,62.0,63.5099983215332,61.63999938964844,62.95000076293945,62.95000076293945,2165704,25.36270523071289,62.95000076293945,37.99578,0.81847,1.049999237060554,0.01696283055213778
2021-10-12,LNG,102.0,103.9499969482422,101.7197036743164,102.5199966430664,102.5199966430664,1242641,47.04999923706055,102.5199966430664,37.86811,0.81529,0.8899993896484517,0.00875725094658034
2021-10-12,GTS,35.09999847412109,35.10499954223633,35.040000915527344,35.049999237060554,35.049999237060554,129474,18.440000534057614,35.68000030517578,37.74108,0.8121,-0.010002136230461645,-0.0002852862475379522
2021-10-12,EQNR,26.38999938964844,26.90999984741211,26.38999938964844,26.56999969482422,26.56999969482422,2925463,12.402766227722168,26.82999992370605,37.54394,0.80892,0.1100006103515625,0.004157241653727548
2021-10-12,DDOG,143.99000549316406,147.25,141.5500030517578,145.58999633789062,145.58999633789062,2009220,71.36000061035156,148.69000244140625,37.30207,0.80573,3.6299896240234375,0.02557050896271088
