,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-14,JEF,55.790000915527344,57.54999923706055,55.790000915527344,57.0099983215332,57.0099983215332,1619800.0,31.68000030517578,58.470001220703125,34.523,0.86454,1.4199981689453125,0.025544129610498068
2024-08-14,HTLF,51.130001068115234,51.130001068115234,49.810001373291016,50.16999816894531,50.16999816894531,104000.0,27.07999992370605,54.52000045776367,34.39861,0.86056,-0.69000244140625,-0.0135667013984623
2024-08-14,GKOS,121.75,122.29000091552734,119.68000030517578,121.83000183105467,121.83000183105467,315800.0,59.52999877929688,125.69000244140624,33.85494,0.85657,0.45000457763671875,0.0037074030962218284
2024-08-14,ERIE,455.9700012207031,466.260009765625,455.9700012207031,465.4100036621094,465.4100036621094,90100.0,273.260009765625,465.4100036621094,33.53399,0.85259,11.25,0.024771005613188894
2024-08-14,EVR,235.47999572753903,238.25,233.72999572753903,236.97000122070312,236.97000122070312,164600.0,126.38999938964844,250.38999938964844,33.48596,0.84861,2.8699951171875284,0.012259696891756844
2024-08-14,IBCP,32.209999084472656,32.5099983215332,31.399999618530277,31.96999931335449,31.96999931335449,81200.0,17.68000030517578,35.130001068115234,33.21919,0.84462,-0.030000686645511365,-0.0009375214576722302
2024-08-14,GVA,69.55000305175781,70.08000183105469,68.4800033569336,68.83999633789062,68.83999633789062,314100.0,33.970001220703125,69.5199966430664,32.86013,0.84064,-0.29000091552734375,-0.00419500834730621
2024-08-14,PSN,92.7300033569336,93.37000274658205,91.85900115966795,93.33999633789062,93.33999633789062,783300.0,53.91999816894531,93.33999633789062,32.37581,0.83665,0.6099929809570312,0.006578161963491625
2024-08-14,IDCC,139.19000244140625,140.07000732421875,136.72000122070312,136.75999450683594,136.75999450683594,451400.0,75.02999877929688,139.4600067138672,32.19729,0.83267,-2.1800079345703125,-0.01569028282901942
2024-08-14,JLL,245.3999938964844,245.3999938964844,238.5399932861328,240.92999267578125,240.92999267578125,308400.0,121.97000122070312,252.83999633789065,31.97356,0.82869,-3.6200103759765625,-0.01480274107872493
2024-08-14,RVMD,42.91999816894531,42.970001220703125,41.52000045776367,42.58000183105469,42.58000183105469,841700.0,18.350000381469727,47.93999862670898,31.94467,0.8247,-0.4199981689453125,-0.009767399277797965
2024-08-14,LNTH,97.54000091552734,98.0,93.25,94.91000366210938,94.91000366210938,1152600.0,51.06999969482422,123.62000274658205,31.72383,0.82072,-2.599998474121108,-0.02666391567183713
2024-08-14,PLMR,90.0,91.97000122070312,89.55999755859375,90.36000061035156,90.36000061035156,346200.0,48.58000183105469,94.94000244140624,30.64157,0.81673,1.0500030517578125,0.011756836641596987
2024-08-14,HIW,31.1299991607666,31.670000076293945,30.90999984741211,31.26000022888184,31.26000022888184,1019800.0,17.190319061279297,31.26000022888184,30.57646,0.81275,0.29000091552735086,0.009363930318277416
2024-08-14,TYL,578.3200073242188,584.8900146484375,577.8400268554688,581.1799926757812,581.1799926757812,130400.0,363.6000061035156,590.6500244140625,30.24573,0.80876,1.89996337890625,0.003279870326640483
