,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-02-21,BVN,15.270000457763672,15.479999542236328,14.869999885559082,15.359999656677246,15.359999656677246,756400,6.610000133514404,15.8100004196167,65.80067,0.95862,-0.21000003814697443,-0.013487478629609907
2024-02-21,NVDA,680.0599975585938,688.8800048828125,662.47998046875,674.719970703125,674.719970703125,69029800.0,206.5500030517578,739.0,63.39298,0.95517,-19.800048828125,-0.028508967734995713
2024-02-21,HA,13.93000030517578,14.239999771118164,13.850000381469728,14.039999961853027,14.039999961853027,768000.0,3.910000085830689,14.720000267028809,62.79514,0.95172,0.09000015258789062,0.006451623929637293
2024-02-21,MMYT,56.59999847412109,57.43999862670898,55.59999847412109,57.400001525878906,57.400001525878906,1232300,22.51000022888184,60.27999877929688,62.51413,0.94828,-0.7399978637695312,-0.012727861567561085
2024-02-21,CRWD,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,292.3599853515625,9067400,112.43000030517578,334.54998779296875,62.25517,0.94483,-31.350006103515625,-0.09684596376712742
2024-02-21,SKYW,60.380001068115234,60.650001525878906,59.08000183105469,59.959999084472656,59.959999084472656,443200,17.889999389648438,60.7599983215332,60.42964,0.94138,-0.7999992370605469,-0.013166544752471282
2024-02-21,GFF,67.41999816894531,67.6500015258789,65.70999908447266,66.6500015258789,66.6500015258789,580400.0,27.700000762939453,68.9000015258789,56.43832,0.93793,-1.1599960327148438,-0.017106563552262425
2024-02-21,NTNX,55.08000183105469,55.5,53.75,54.43000030517578,54.43000030517578,2729800,23.420000076293945,59.13999938964844,55.37737,0.93448,-1.75,-0.031149875231288936
2024-02-21,PTVE,14.460000038146973,14.880000114440918,14.425000190734863,14.869999885559082,14.869999885559082,362300.0,6.869999885559082,15.010000228881836,52.93535,0.93103,0.3400001525878906,0.02339987328536345
2024-02-21,ELF,170.13999938964844,176.26600646972656,170.00999450683594,172.3300018310547,172.3300018310547,732400,69.56999969482422,175.25999450683594,51.69833,0.92759,0.9600067138671875,0.005601953324505311
2024-02-21,DECK,860.6799926757812,866.75,853.1500244140625,861.6599731445312,861.6599731445312,247500,399.4800109863281,882.0599975585938,51.05679,0.92414,0.97998046875,0.0011386118848926924
2024-02-21,FTAI,52.54999923706055,53.52999877929688,52.13999938964844,53.369998931884766,53.369998931884766,495600,23.459999084472656,56.209999084472656,49.13842,0.92069,0.4799995422363281,0.00907543104132221
2024-02-21,SPOT,243.2899932861328,245.63999938964844,240.72999572753903,245.08999633789065,245.08999633789065,1897500,116.3000030517578,246.25,49.02682,0.91724,1.69000244140625,0.006943313409140804
2024-02-21,VST,46.18000030517578,47.34999847412109,45.79999923706055,46.18000030517578,46.18000030517578,4256800.0,21.290000915527344,46.18000030517578,48.95886,0.91379,0.029998779296875,0.0006500276989168244
2024-02-21,AZEK,44.66999816894531,45.3650016784668,44.42499923706055,45.27000045776367,45.27000045776367,1127300.0,21.63999938964844,45.970001220703125,48.03149,0.91034,0.6899986267089844,0.015477761291349416
2024-02-21,LLY,738.0800170898438,749.5,733.239990234375,745.9099731445312,745.9099731445312,3548700.0,310.6300048828125,782.0599975585938,47.42985,0.9069,-9.75,-0.01290262862465413
2024-02-21,SAIA,526.989990234375,549.02001953125,525.4199829101562,547.3300170898438,547.3300170898438,274900,248.0599975585937,565.27001953125,47.37121,0.90345,17.9200439453125,0.033849086444052025
2024-02-21,CMPR,87.5999984741211,88.76000213623047,86.19000244140625,88.41000366210938,88.41000366210938,200100,31.14999961853028,91.52999877929688,45.9979,0.9,0.31000518798828125,0.0035187876658061877
2024-02-21,KKR,92.44000244140624,93.68000030517578,92.1500015258789,93.66000366210938,93.66000366210938,3569800,47.790000915527344,97.62000274658205,45.491,0.89655,0.5200042724609375,0.0055830392513265435
2024-02-21,TQQQ,54.970001220703125,55.41999816894531,53.81999969482422,55.380001068115234,55.380001068115234,77293200,20.8799991607666,60.27000045776367,44.71526,0.8931,-0.7000007629394531,-0.012482181527886878
2024-02-21,IBP,206.9900054931641,207.75,200.6699981689453,202.5500030517578,202.5500030517578,308500.0,103.72000122070312,212.8500061035156,43.78265,0.88966,-3.410003662109375,-0.01655663017552126
2024-02-21,VRNS,46.27999877929688,47.34999847412109,45.45000076293945,47.09000015258789,47.09000015258789,1559900,22.440000534057617,51.97999954223633,43.72881,0.88621,-1.1599998474121094,-0.024041447614758744
2024-02-21,BLDR,181.5399932861328,185.6100006103516,181.4600067138672,183.66000366210935,183.66000366210935,1351600,76.7699966430664,187.1199951171875,42.79416,0.88276,0.7600097656249432,0.004155329639076339
2024-02-21,MAC,17.15999984741211,17.399999618530273,17.100000381469727,17.209999084472656,17.209999084472656,1926900.0,9.100000381469728,17.469999313354492,41.9767,0.87931,-0.04000091552734375,-0.002318893653759058
2024-02-21,DKNG,41.04999923706055,41.584999084472656,40.41999816894531,40.75,40.75,12370900,17.229999542236328,44.56999969482422,41.54035,0.87586,-0.5699996948242188,-0.013794765223476451
2024-02-21,AMD,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,164.2899932861328,48774600,76.61000061035156,180.3300018310547,41.27956,0.87241,-1.4000091552734375,-0.008449569283871122
2024-02-21,AVGO,1218.0,1228.050048828125,1202.6400146484375,1227.449951171875,1227.449951171875,2064000.0,576.1699829101562,1283.43994140625,41.24521,0.86897,0.89990234375,0.0007336857917944629
2024-02-21,ELAN,16.010000228881836,16.190000534057617,15.920000076293944,16.15999984741211,16.15999984741211,4673200,8.079999923706055,16.40999984741211,40.95504,0.86552,0.010000228881835938,0.0006192092333155118
2024-02-21,BLD,385.2300109863281,388.1000061035156,378.239990234375,382.0700073242188,382.0700073242188,223800,188.42999267578125,399.8200073242188,40.54345,0.86207,-1.6199951171875,-0.004222145760586741
2024-02-21,IRWD,14.859999656677246,15.210000038146973,14.789999961853027,15.140000343322754,15.140000343322754,3625400,8.25,15.449999809265137,40.147,0.85862,0.31000041961669744,0.02090360223948184
2024-02-21,PCVX,74.20999908447266,74.66999816894531,72.0199966430664,72.26000213623047,72.26000213623047,691500,34.65999984741211,76.41000366210938,40.128,0.85517,-1.839996337890625,-0.02483126013198544
2024-02-21,AEO,21.8799991607666,22.489999771118164,21.709999084472656,22.450000762939453,22.450000762939453,3191700,10.170000076293944,22.489999771118164,39.87427,0.85172,0.5500011444091761,0.02511420794472539
2024-02-21,URI,639.1500244140625,649.2899780273438,637.97998046875,644.8900146484375,644.8900146484375,395300.0,326.5299987792969,663.530029296875,39.40987,0.84828,0.98004150390625,0.0015220163451114478
2024-02-21,EOLS,13.260000228881836,13.380000114440918,13.029999732971191,13.06999969482422,13.06999969482422,482900,7.150000095367432,13.770000457763672,39.10533,0.84483,-0.2400007247924787,-0.0180316091078974
2024-02-21,TREX,90.72000122070312,91.33999633789062,89.91999816894531,90.93000030517578,90.93000030517578,734800,46.290000915527344,92.26000213623048,38.75817,0.84138,0.25,0.002756947498441182
2024-02-21,WIX,134.5,141.25,130.6300048828125,132.77000427246094,132.77000427246094,2077100.0,73.52999877929688,133.3000030517578,37.52794,0.83793,7.450004577636719,0.05944785026954008
2024-02-21,GKOS,91.13999938964844,92.83000183105467,90.20999908447266,92.79000091552734,92.79000091552734,528600,45.25,96.33000183105467,37.39476,0.83448,0.6600036621093892,0.00716383025925797
2024-02-21,PGTI,41.459999084472656,41.470001220703125,41.400001525878906,41.41999816894531,41.41999816894531,500300,20.559999465942383,41.72999954223633,37.18192,0.82931,-0.01000213623046875,-0.00024142254783471965
2024-02-21,PGTI,41.459999084472656,41.470001220703125,41.400001525878906,41.41999816894531,41.41999816894531,500300,20.559999465942383,41.72999954223633,37.18192,0.82931,-0.01000213623046875,-0.00024142254783471965
2024-02-21,DELL,81.29000091552734,81.80999755859375,80.48999786376953,81.38999938964844,81.38999938964844,3365300.0,36.56999969482422,86.62000274658203,37.09531,0.82414,-1.0699996948242188,-0.012975984801165264
2024-02-21,GLP,46.15999984741211,47.65999984741211,46.13999938964844,47.43000030517578,47.43000030517578,109000.0,28.350000381469727,47.900001525878906,36.5709,0.82069,0.6599998474121094,0.014111606605779956
2024-02-21,EXP,242.07000732421875,243.00999450683597,241.33999633789065,242.3000030517578,242.3000030517578,214500.0,131.6199951171875,249.0399932861328,36.44982,0.81724,0.1699981689453125,0.0007020946000789502
2024-02-21,HY,68.4000015258789,69.63999938964844,68.29000091552734,69.3499984741211,69.3499984741211,68700.0,29.56999969482422,72.19999694824219,36.41913,0.81379,1.089996337890625,0.015968302135638022
2024-02-21,TOL,110.88999938964844,111.66000366210938,106.9499969482422,107.63999938964844,107.63999938964844,3908200.0,55.77000045776367,107.63999938964844,36.41035,0.81034,4.089996337890639,0.039497790606981636
2024-02-21,NFLX,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,573.3499755859375,2281100.0,292.760009765625,593.4600219726562,36.40998,0.8069,-1.780029296875,-0.0030950033588278804
2024-02-21,QQQ,424.5499877929688,425.7000122070313,421.6300048828125,425.6099853515625,425.6099853515625,50179700.0,288.54998779296875,437.0499877929688,15.52626,0.1,-1.7100219726563068,-0.004001736271053812
