,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-09,WK,146.82000732421875,147.97999572753906,144.1300048828125,144.1300048828125,144.1300048828125,240254,53.0099983215332,149.0,53.91565,0.92833,-2.5399932861328125,-0.01731774267295661
2021-09-09,DVN,28.01000022888184,29.07500076293945,27.729999542236328,28.45000076293945,28.45000076293945,9157677,7.918802261352539,31.41223526000977,52.5967,0.92662,0.22000122070312145,0.0077931712458573195
2021-09-09,SKY,61.9000015258789,63.56000137329102,61.7750015258789,62.84000015258789,62.84000015258789,223695,24.56999969482422,65.37999725341797,52.38208,0.92491,0.9599990844726634,0.015513882803846944
2021-09-09,THC,75.11000061035156,75.91999816894531,74.19999694824219,74.20999908447266,74.20999908447266,544862,21.76000022888184,75.9800033569336,52.3158,0.92321,-0.9800033569335938,-0.013033692314311156
2021-09-09,RAVN,58.22000122070313,58.22999954223633,58.08000183105469,58.099998474121094,58.099998474121094,139920,21.270000457763672,59.4000015258789,52.10282,0.9215,-0.14000320434570312,-0.0024039011042382374
2021-09-09,DFIN,33.93000030517578,35.279998779296875,33.72499847412109,34.669998168945305,34.669998168945305,283236,10.81999969482422,35.009998321533196,51.98442,0.9198,0.9099998474121094,0.02695497312367112
2021-09-09,STAR,26.059999465942386,26.47500038146973,25.899999618530273,26.239999771118164,26.239999771118164,645876,11.04112434387207,26.43000030517578,51.75182,0.91809,0.5100002288818359,0.01982122961349688
2021-09-09,TQQQ,150.72999572753906,152.10000610351562,148.58999633789062,148.89999389648438,148.89999389648438,27643379,56.39500045776367,152.07000732421875,51.45418,0.91638,-1.6100006103515625,-0.01069696810252982
2021-09-09,LTHM,25.0,26.5,24.85000038146973,25.53000068664551,25.53000068664551,1929098,7.570000171661378,25.84000015258789,50.24821,0.91468,0.43000030517578125,0.01713148600161904
2021-09-09,CAMT,41.599998474121094,41.93999862670898,40.77000045776367,40.86000061035156,40.86000061035156,178255,14.4399995803833,42.349998474121094,50.00183,0.91297,0.1100006103515625,0.0026994014810199384
2021-09-09,GTLS,191.00999450683597,193.6999969482422,189.33999633789062,191.5800018310547,191.5800018310547,349719,64.98999786376953,195.0800018310547,49.9523,0.91126,0.18000793457028408,0.0009404803568992717
2021-09-09,VNE,34.900001525878906,35.110000610351555,34.860000610351555,34.86999893188477,34.86999893188477,450059,12.789999961853027,40.150001525878906,49.91904,0.90956,-0.15000152587889914,-0.004283310220392785
2021-09-09,ASML,855.47998046875,862.760009765625,852.0999755859375,853.5,853.5,641900,354.57159423828125,861.77001953125,49.4363,0.90785,-4.489990234375,-0.005233149903238941
2021-09-09,GTS,35.5099983215332,35.560001373291016,35.33000183105469,35.380001068115234,35.380001068115234,123670,17.540000915527347,35.68000030517578,49.31137,0.90614,-0.18000030517578125,-0.005061875653103287
2021-09-09,DAVA,134.6300048828125,135.91999816894528,133.33999633789062,134.52999877929688,134.52999877929688,183300,52.68000030517578,141.14999389648438,49.29934,0.90444,-0.80999755859375,-0.0059849089737781976
2021-09-09,HSKA,259.45999145507807,266.69000244140625,258.33999633789057,261.010009765625,261.010009765625,67300,94.98999786376952,274.20001220703125,49.01739,0.90273,2.44000244140625,0.009436525398503592
2021-09-09,SGMS,70.72000122070312,74.43000030517578,70.72000122070312,73.62999725341797,73.62999725341797,740780,18.96999931335449,78.13999938964844,48.72952,0.90102,2.6599960327148438,0.03748056907090596
2021-09-09,BOOT,83.41999816894531,85.7249984741211,83.08999633789062,84.7300033569336,84.7300033569336,259023,26.690000534057607,89.87000274658203,48.53767,0.89932,1.160003662109375,0.013880623026748893
2021-09-09,GLOB,327.2900085449219,330.1700134277344,324.239990234375,325.32000732421875,325.32000732421875,207130,171.6199951171875,331.1099853515625,48.52012,0.89761,-1.6300048828125,-0.004985486532969904
2021-09-09,ARES,79.73999786376953,81.16000366210938,79.7300033569336,79.75,79.75,629300,37.813392639160156,79.98999786376953,48.22101,0.8959,-0.23999786376953125,-0.0030003484207896856
2021-09-09,CRVL,169.22000122070312,170.89999389648438,169.13999938964844,169.13999938964844,169.13999938964844,25301,82.1500015258789,169.22000122070312,48.01274,0.8942,-0.0800018310546875,-0.0004727681744331516
2021-09-09,MXL,53.0,54.22999954223633,52.849998474121094,53.02999877929688,53.02999877929688,227915,21.239999771118164,54.70000076293945,47.6333,0.89249,0.25,0.004736642777226878
2021-09-09,HUBS,683.1300048828125,694.5999755859375,679.4500122070312,681.8900146484375,681.8900146484375,231500,270.1099853515625,706.280029296875,47.62905,0.89078,1.21002197265625,0.0017776664301525941
2021-09-09,EPAM,629.1500244140625,634.8499755859375,626.27001953125,626.8900146484375,626.8900146484375,277200,308.95001220703125,643.3900146484375,46.90192,0.88908,-2.42999267578125,-0.0038612989377427255
2021-09-09,RGEN,296.2099914550781,296.7250061035156,293.30999755859375,294.6700134277344,294.6700134277344,328436.0,139.94000244140622,296.1000061035156,46.5534,0.88737,0.27001953125,0.0009171859267936774
2021-09-09,TRGP,43.790000915527344,44.6150016784668,43.599998474121094,43.959999084472656,43.959999084472656,1229065,13.375507354736328,48.84576797485352,46.45507,0.88567,-0.3400001525878906,-0.007674947143192113
2021-09-09,MSON,25.57999992370605,26.0,25.459999084472656,25.809999465942386,25.809999465942386,91100,11.109999656677246,26.68000030517578,46.4294,0.88396,0.1800003051757848,0.007023032035495429
2021-09-09,ZS,280.42001342773443,284.25,278.6400146484375,280.22000122070307,280.22000122070307,3042469,127.20999908447266,287.3999938964844,45.49638,0.88225,-0.4400024414063637,-0.0015677418786614458
2021-09-09,SC,41.400001525878906,41.59199905395508,41.361000061035156,41.38999938964844,41.38999938964844,662626,16.136646270751953,42.290000915527344,45.31113,0.88055,-0.01000213623046875,-0.00024159748458503006
2021-09-09,TPX,46.040000915527344,47.9000015258789,46.0099983215332,47.459999084472656,47.459999084472656,2745676,21.04578399658203,47.459999084472656,45.02755,0.87884,1.6599998474121094,0.03624453875686677
2021-09-09,RRR,45.2599983215332,45.74169921875,44.07500076293945,44.09000015258789,44.09000015258789,669895,16.295000076293945,47.38000106811523,44.8704,0.87713,-1.1399993896484375,-0.025204497041480006
2021-09-09,RVI,25.93000030517578,26.065000534057614,25.52890014648437,26.0,26.0,79717,11.214882850646973,26.0,44.68382,0.87543,0.05999946594239347,0.00231300943358185
2021-09-09,BRKR,91.44000244140624,92.3499984741211,90.33999633789062,90.4000015258789,90.4000015258789,322986,38.26262664794922,91.36000061035156,44.66003,0.87372,-0.659996032714858,-0.0072479249990115005
2021-09-09,CRL,446.239990234375,447.2699890136719,441.2900085449219,443.0,443.0,313928,209.88999938964844,449.5499877929688,44.47819,0.87201,-2.5,-0.005611672278338945
2021-09-09,WAT,425.6499938964844,426.96429443359375,421.3599853515625,422.0199890136719,422.0199890136719,178931,189.63999938964844,424.70001220703125,44.16915,0.87031,-2.680023193359375,-0.006310391138046228
2021-09-09,KFY,74.30999755859375,76.19000244140625,72.93000030517578,75.37000274658203,75.37000274658203,553505,28.170011520385746,75.37000274658203,44.10041,0.8686,2.6399993896484375,0.03629862873362232
2021-09-09,JLL,241.8999938964844,245.55999755859372,240.3800048828125,241.8300018310547,241.8300018310547,120193,92.27999877929688,253.0800018310547,43.92159,0.86689,-1.1300048828125,-0.004650991321972184
2021-09-09,CVA,20.059999465942386,20.11000061035156,20.040000915527344,20.059999465942386,20.059999465942386,559582,7.445986747741699,20.13999938964844,43.55357,0.86519,0.01000022888183949,0.0004987645517389848
2021-09-09,ANGO,27.53000068664551,27.96999931335449,27.11000061035156,27.459999084472656,27.459999084472656,183600,9.100000381469727,29.20000076293945,43.37514,0.86348,-0.07000160217285512,-0.002542738845873407
2021-09-09,INOV,40.29999923706055,40.650001525878906,40.2599983215332,40.29999923706055,40.29999923706055,957672,18.010000228881836,40.849998474121094,43.32151,0.86177,0.009998321533203125,0.00024815888076462855
2021-09-09,CRAI,92.5999984741211,92.98999786376952,90.78500366210938,91.4000015258789,91.4000015258789,40335,36.99543762207031,96.62000274658205,42.74695,0.86007,-1.7399978637695312,-0.018681531835643476
2021-09-09,WRLD,196.0,200.0,194.0998992919922,195.55999755859372,195.55999755859372,29691,83.98999786376953,195.72999572753903,42.66976,0.85836,0.22999572753903408,0.0011774726124149763
2021-09-09,VRS,19.21999931335449,19.71999931335449,19.1200008392334,19.5,19.5,149963,7.426970481872559,20.06999969482422,42.6404,0.85666,0.29000091552734375,0.015096352386697926
2021-09-09,STMP,328.70001220703125,328.79998779296875,328.5899963378906,328.6000061035156,328.6000061035156,210775,166.27999877929688,329.239990234375,42.54629,0.85495,-0.019989013671875,-6.082713763277496e-05
2021-09-09,APTS,12.600000381469727,12.609999656677244,12.119999885559082,12.119999885559082,12.119999885559082,406400,4.809162616729736,12.75,42.33262,0.85324,-0.5100002288818359,-0.040380065262130185
2021-09-09,SNAP,74.11000061035156,75.66560363769531,73.54000091552734,74.62000274658203,74.62000274658203,10564282,23.309999465942386,78.1500015258789,41.67794,0.85154,0.4900054931640625,0.006610083789548089
2021-09-09,WST,471.1199951171875,475.3500061035156,461.05999755859375,461.239990234375,461.239990234375,350290,257.0341186523437,468.4700012207031,41.63493,0.84983,-7.230010986328125,-0.01543324218730915
2021-09-09,NVDA,223.1199951171875,225.3800048828125,221.31700134277344,221.7700042724609,221.7700042724609,19407038,115.86595153808594,228.42999267578125,41.33449,0.84812,-1.6199951171875284,-0.007251869473180171
2021-09-09,MSEX,115.41000366210938,116.4000015258789,113.9499969482422,114.13999938964844,114.13999938964844,97800,59.01314163208008,115.29000091552734,41.27287,0.84642,-1.1500015258789062,-0.009974859196345302
2021-09-09,TBBK,24.40999984741211,25.10000038146973,24.35000038146973,24.440000534057614,24.440000534057614,322675,8.069999694824219,26.489999771118164,41.26598,0.84471,0.0699996948242152,0.0028723714572681633
2021-09-09,AFG,136.36000061035156,137.78999328613278,134.61000061035156,134.71000671386722,134.71000671386722,259200,54.02428817749024,138.61000061035156,41.26322,0.843,-1.8299865722655682,-0.013402568201615873
2021-09-09,ACLS,48.56000137329102,49.540000915527344,48.22000122070313,48.86000061035156,48.86000061035156,155500,20.5,51.66999816894531,41.08463,0.8413,0.060001373291015625,0.0012295363571532259
2021-09-09,MS,103.3499984741211,105.2300033569336,103.3000030517578,103.83999633789062,103.83999633789062,6145700,42.30785369873047,105.4499969482422,40.91234,0.83959,0.26999664306640625,0.0026069001048756304
2021-09-09,RPD,123.0500030517578,123.87000274658205,120.58000183105469,120.61000061035156,120.61000061035156,500960,59.43000030517578,124.9499969482422,40.83723,0.83788,-1.3499984741210938,-0.01106919058917055
2021-09-09,MSCI,661.0599975585938,663.5599975585938,651.9099731445312,652.8599853515625,652.8599853515625,211200,336.8479919433594,659.1799926757812,40.72207,0.83618,-6.32000732421875,-0.009587680746444099
2021-09-09,SOXL,44.90999984741211,46.25,44.88999938964844,45.54999923706055,45.54999923706055,8616346,14.364270210266113,47.61000061035156,40.64324,0.83447,0.5999984741210938,0.013348130454666927
2021-09-09,AMN,114.33000183105469,115.5199966430664,113.37000274658205,113.37000274658205,113.37000274658205,235000,53.02999877929688,116.7300033569336,40.54691,0.83276,-0.7599945068359091,-0.006659025016432732
2021-09-09,ATEN,13.510000228881836,13.880000114440918,13.40999984741211,13.65999984741211,13.65999984741211,431900,6.269999980926514,14.479999542236328,40.54141,0.83106,0.14999961853027344,0.011102858326353134
2021-09-09,DT,70.23000335693361,71.14099884033203,70.08999633789061,70.63999938964844,70.63999938964844,761560,34.360000610351555,70.93000030517578,40.51221,0.82935,0.6599960327148295,0.009431208931907506
2021-09-09,TGH,32.59999847412109,33.790000915527344,32.544998168945305,33.240001678466804,33.240001678466804,301527,12.06999969482422,37.27000045776367,39.70702,0.82765,0.6100006103515696,0.018694471050680977
2021-09-09,UNFI,36.540000915527344,37.06999969482422,35.560001373291016,36.63000106811523,36.63000106811523,367800,14.56999969482422,41.56999969482422,39.697,0.82594,0.06999969482421164,0.0019146524123314192
2021-09-09,CSV,46.63999938964844,47.834999084472656,46.29999923706055,46.29999923706055,46.29999923706055,174374,20.140884399414066,48.22999954223633,39.60673,0.82423,-0.3100013732910156,-0.0066509626524692165
2021-09-09,RXN,63.47000122070313,63.97000122070313,62.75,62.75,62.75,554740,28.30438995361328,63.36999893188477,39.55254,0.82253,-0.6199989318847727,-0.009783792683209573
2021-09-09,VREX,28.739999771118164,29.54999923706055,28.739999771118164,28.95000076293945,28.95000076293945,191501,10.56999969482422,29.690000534057607,39.52257,0.82082,0.06000137329100852,0.002076890777384633
2021-09-09,KRNT,135.63999938964844,139.78999328613278,135.52999877929688,136.71000671386722,136.71000671386722,203863,57.09000015258789,136.71000671386722,39.39737,0.81911,1.080001831054716,0.007962853293324459
2021-09-09,UFS,54.97999954223633,55.06999969482422,54.90999984741211,54.90999984741211,54.90999984741211,218000,23.21999931335449,55.4000015258789,39.38144,0.81741,-0.06000137329102273,-0.0010915294152917838
2021-09-09,DDOG,140.0,143.08999633789062,139.14999389648438,140.89999389648438,140.89999389648438,3496453,71.36000061035156,140.89999389648438,39.3286,0.8157,1.3299865722655966,0.009529171759488843
2021-09-09,HCA,254.25,261.67999267578125,254.0200042724609,258.260009765625,258.260009765625,2114755,115.5181121826172,258.260009765625,39.29778,0.81399,3.83001708984375,0.015053323900866986
2021-09-09,WCC,111.8000030517578,114.16999816894531,111.4000015258789,112.69000244140624,112.69000244140624,161715,40.099998474121094,120.3000030517578,39.18845,0.81229,0.6000061035156108,0.005352896093482931
2021-09-09,PLYM,23.489999771118164,23.56999969482422,23.25,23.29999923706055,23.29999923706055,162800,11.394403457641602,23.75,38.46938,0.81058,-0.25,-0.010615711596566673
2021-09-09,MIME,68.30999755859375,68.93000030517578,67.45999908447266,68.23000335693361,68.23000335693361,828300,38.04999923706055,70.31999969482422,38.45621,0.80887,0.09000396728517046,0.0013208683312498461
2021-09-09,VNOM,18.40999984741211,19.17989921569824,18.40999984741211,18.959999084472656,18.959999084472656,249844,6.556430339813232,19.559999465942386,38.36604,0.80717,0.5,0.027085591809187428
2021-09-09,AMRK,49.43000030517578,53.52000045776367,49.34000015258789,52.040000915527344,52.040000915527344,214200,23.314558029174805,56.349998474121094,38.35807,0.80546,2.8199996948242116,0.057293775393854544
2021-09-09,QQQ,381.010009765625,382.1499938964844,379.2300109863281,379.4700012207031,379.4700012207031,29398978,263.0443115234375,382.1099853515625,15.7942,0.17918,-1.30999755859375,-0.003440300338235557
2021-09-09,FFTY,49.7599983215332,50.599998474121094,49.75,50.25,50.25,105020,35.689998626708984,50.61000061035156,15.66004,0.17577,0.4700012207031179,0.00944156754175309
2021-09-09,VOO,414.3399963378906,416.0700073242188,412.5700073242188,412.7699890136719,412.7699890136719,3887829,293.1773986816406,416.7300109863281,13.27494,0.07509,-1.860015869140625,-0.004485965432401169
