,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-01,CRVL,182.27999877929688,185.7700042724609,176.47000122070312,184.30999755859372,184.30999755859372,60834.0,85.69000244140625,191.0,44.76507,0.88333,1.0899963378905966,0.0059491121636748
2021-11-01,VICR,152.50999450683594,152.89999389648438,147.07000732421875,150.50999450683594,150.50999450683594,167000.0,75.43000030517578,151.58999633789062,44.72731,0.88148,-1.0800018310546875,-0.007124492757737049
2021-11-01,ECHO,48.20000076293945,48.22999954223633,48.11999893188477,48.1500015258789,48.1500015258789,532031.0,26.32999992370605,48.22999954223633,44.6201,0.87963,-0.07999801635742898,-0.0016586775267823201
2021-11-01,ALB,256.0,259.17999267578125,249.58999633789062,255.8699951171875,255.8699951171875,1584871.0,92.73119354248048,255.8699951171875,44.23812,0.87778,5.399993896484375,0.02155944372646103
2021-11-01,OXY,34.31999969482422,34.900001525878906,33.709999084472656,34.810001373291016,34.810001373291016,14115400.0,9.63841152191162,35.36000061035156,43.82889,0.87593,1.2800025939941406,0.038174847616889246
2021-11-01,USAK,19.88999938964844,20.13999938964844,18.950000762939453,19.479999542236328,19.479999542236328,214300.0,8.449999809265138,20.780000686645508,42.9773,0.87407,0.20999908447265625,0.010897720782775068
2021-11-01,MC,73.51000213623047,76.55000305175781,73.51000213623047,76.55000305175781,76.55000305175781,522600.0,33.072208404541016,76.55000305175781,42.92353,0.87222,3.8100051879882812,0.05237840665219452
2021-11-01,KRP,15.170000076293945,15.21500015258789,14.829999923706055,14.949999809265135,14.949999809265135,311400.0,5.410864353179932,15.552800178527832,42.79066,0.87037,-0.14000034332275568,-0.009277689987216205
2021-11-01,PCTY,306.3699951171875,309.2200012207031,304.3500061035156,305.75,305.75,241000.0,156.94000244140625,305.75,42.54416,0.86852,0.6099853515625,0.001999034286818415
2021-11-01,PIPR,167.22000122070312,172.0,164.82000732421875,171.7899932861328,171.7899932861328,116200.0,79.5537338256836,171.7899932861328,42.26778,0.86667,7.0999908447265625,0.04311124378817477
2021-11-01,CNQ,42.91999816894531,43.63999938964844,42.63000106811523,43.2400016784668,43.2400016784668,2397205.0,15.572905540466307,43.2400016784668,42.22901,0.86481,0.7300033569335938,0.017172509662598943
2021-11-01,TDC,56.959999084472656,57.0,56.18000030517578,56.34000015258789,56.34000015258789,623100.0,18.790000915527344,58.88999938964844,41.69345,0.86296,-0.2200012207031321,-0.0038896961697568472
2021-11-01,EPAM,675.1300048828125,675.1300048828125,652.77001953125,659.6500244140625,659.6500244140625,210503.0,312.6000061035156,673.239990234375,41.58329,0.86111,-13.5899658203125,-0.02018591589543192
2021-11-01,COP,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,74.58999633789062,11718976.0,28.483243942260746,77.02999877929688,41.34972,0.85926,0.09999847412109375,0.0013424416295993887
2021-11-01,NMRK,14.960000038146973,15.25,14.880000114440918,15.039999961853027,15.039999961853027,1126000.0,4.824525356292725,15.039999961853027,41.2014,0.85741,0.15999984741210938,0.010752677834782464
2021-11-01,EVRI,24.170000076293945,25.28000068664551,24.04999923706055,25.020000457763672,25.020000457763672,663200.0,9.029999732971193,25.940000534057607,41.07167,0.85556,1.0200004577636719,0.04250001907348633
2021-11-01,EVH,29.649999618530273,30.04999923706055,29.07999992370605,29.3700008392334,29.3700008392334,439500.0,10.220000267028807,34.110000610351555,40.89091,0.8537,0.10000038146972656,0.0034164803520938154
2021-11-01,FTSI,26.8700008392334,27.040000915527344,26.45000076293945,26.5,26.5,258200.0,3.2699999809265137,28.940000534057607,40.75698,0.85185,0.0,0.0
2021-11-01,AMSWA,28.70000076293945,29.81999969482422,28.36000061035156,29.68000030517578,29.68000030517578,101579.0,14.5392427444458,29.68000030517578,40.31895,0.85,0.75,0.025924645423035814
2021-11-01,ZUO,21.90999984741211,22.100000381469727,21.709999084472656,21.780000686645508,21.780000686645508,810200.0,9.510000228881836,21.940000534057614,40.02039,0.84815,-0.07999992370605113,-0.0036596487407309615
2021-11-01,IMO,34.490001678466804,35.790000915527344,34.459999084472656,35.279998779296875,35.279998779296875,693400.0,13.59828281402588,36.56999969482422,39.81298,0.8463,1.3999977111816406,0.04132224519022199
2021-11-01,PLYM,25.54999923706055,25.8799991607666,25.209999084472656,25.85000038146973,25.85000038146973,133300.0,12.408910751342773,25.85000038146973,39.62098,0.84444,0.29000091552734375,0.011345888950966438
2021-11-01,SIVB,724.1900024414062,732.3699951171875,718.4500122070312,727.989990234375,727.989990234375,316100.0,296.55999755859375,753.1199951171875,39.36981,0.84259,10.5899658203125,0.014761591106665866
2021-11-01,EOG,93.63999938964844,94.20999908447266,92.51000213623048,93.45999908447266,93.45999908447266,3125581.0,33.56812286376953,95.0,39.32638,0.84074,1.0,0.010815487885592417
2021-11-01,WCC,129.69000244140622,134.13999938964844,129.69000244140622,132.52000427246094,132.52000427246094,284400.0,43.95000076293945,132.52000427246094,39.22256,0.83889,2.960006713867159,0.022846609830541945
2021-11-01,WAL,117.02999877929688,119.98999786376952,117.02999877929688,119.9800033569336,119.9800033569336,654600.0,39.8658561706543,122.0199966430664,38.96026,0.83704,3.8900070190429688,0.03350854631540124
2021-11-01,MDB,521.989990234375,528.7999877929689,496.80999755859375,498.2699890136719,498.2699890136719,656600.0,224.17999267578125,521.2899780273439,38.94322,0.83519,-23.01998901367199,-0.044159661577964374
2021-11-01,JEF,43.310001373291016,43.43000030517578,42.72999954223633,43.15999984741211,43.15999984741211,1627100.0,19.45635986328125,43.31999969482422,38.4413,0.83333,0.15999984741210938,0.0037209266840025437
2021-11-01,LSCC,69.69000244140625,72.26000213623047,69.16999816894531,72.2300033569336,72.2300033569336,1328900.0,35.060001373291016,72.2300033569336,38.43157,0.83148,2.7900009155273438,0.04017858320039026
2021-11-01,CINR,17.899999618530273,19.690000534057614,17.575000762939453,18.600000381469727,18.600000381469727,110600.0,10.710000038146973,18.600000381469727,38.37708,0.82963,2.3500003814697266,0.1446154080904447
2021-11-01,AGM,126.08999633789062,131.16999816894528,126.08999633789062,128.19999694824222,128.19999694824222,70523.0,62.29701614379883,128.19999694824222,37.85216,0.82778,2.110000610351591,0.016734084159200868
2021-11-01,NSA,62.6500015258789,62.86000061035156,60.540000915527344,62.68000030517578,62.68000030517578,591600.0,32.09539031982422,62.68000030517578,37.59096,0.82593,0.220001220703125,0.003522273838102194
2021-11-01,WTS,191.22999572753903,192.9199981689453,189.1699981689453,192.67999267578125,192.67999267578125,95100.0,110.24259948730469,192.67999267578125,36.63179,0.82407,2.659988403320341,0.013998465127420513
2021-11-01,SFBS,80.80000305175781,81.83999633789062,80.11000061035156,80.88999938964844,80.88999938964844,170200.0,35.55096435546875,80.88999938964844,36.58283,0.82222,0.5800018310546875,0.007222037712446962
2021-11-01,CG,56.61999893188477,56.63999938964844,54.90999984741211,55.43000030517578,55.43000030517578,5419200.0,24.800722122192386,56.31999969482422,36.45078,0.82037,-0.7200012207031179,-0.012822817473500468
2021-11-01,NSSC,48.0,48.34000015258789,47.0,47.18999862670898,47.18999862670898,72300.0,24.86000061035156,47.959999084472656,36.3558,0.81852,-0.770000457763679,-0.016055055722738146
2021-11-01,MOS,41.25,42.02000045776367,40.61000061035156,41.459999084472656,41.459999084472656,6632800.0,16.651430130004886,42.47000122070313,36.21455,0.81667,-0.1100006103515625,-0.002646153744505762
2021-11-01,GOGO,16.260000228881836,16.719999313354492,16.160999298095707,16.370000839233402,16.370000839233402,695000.0,8.25,18.56999969482422,36.16686,0.81481,0.11000061035156605,0.006765105092445042
2021-11-01,EVA,67.37000274658203,68.48999786376953,67.19000244140625,68.47000122070311,68.47000122070311,78785.0,40.53645324707031,68.47000122070311,36.11607,0.81296,1.5100021362304545,0.02255080879444947
2021-11-01,SE,345.0199890136719,354.8900146484375,342.739990234375,354.0400085449219,354.0400085449219,3181600.0,156.52999877929688,366.989990234375,35.96679,0.81111,10.470001220703125,0.03047414208895958
2021-11-01,CNOB,33.970001220703125,34.720001220703125,33.52000045776367,34.549999237060554,34.549999237060554,152100.0,14.497567176818848,34.549999237060554,35.81598,0.80926,0.8199996948242259,0.024310693920924352
2021-11-01,MANH,182.16000366210938,182.82000732421875,178.6999969482422,182.5200042724609,182.5200042724609,261200.0,85.41999816894531,182.5200042724609,35.79809,0.80741,0.9800109863280966,0.005398320053826708
2021-11-01,NXRT,71.11000061035156,71.11000061035156,69.75,70.62000274658203,70.62000274658203,92300.0,38.933372497558594,71.5,35.47417,0.80556,-0.1999969482421875,-0.002824017920135687
2021-11-01,IWM,229.25,234.17999267578125,228.88999938964844,233.9600067138672,233.9600067138672,35442200.0,154.8111572265625,233.9600067138672,8.59359,0.01667,5.910003662109375,0.025915385148089876
