,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-08,LMB,56.27000045776367,58.18000030517578,55.9900016784668,56.91999816894531,56.91999816894531,118100.0,24.600000381469727,59.7599983215332,42.10659,0.86038,1.2099990844726562,0.021719603381036564
2024-07-08,GKOS,122.5500030517578,123.16500091552734,120.97000122070312,122.56999969482422,122.56999969482422,391400.0,59.52999877929688,122.56999969482422,41.51006,0.8566,0.8000030517578125,0.006569787910094065
2024-07-08,DY,170.97999572753906,172.52000427246094,169.8800048828125,169.88999938964844,169.88999938964844,132400.0,81.36000061035156,184.3300018310547,41.36989,0.85283,0.470001220703125,0.002774177935207157
2024-07-08,AGX,71.0,72.52999877929688,70.48999786376953,72.2300033569336,72.2300033569336,212000.0,37.56999969482422,78.29000091552734,40.66332,0.84906,1.4800033569335938,0.020918775363018994
2024-07-08,CVLT,124.5,125.16999816894533,121.72000122070312,122.0500030517578,122.0500030517578,422700.0,63.90999984741211,125.76000213623048,40.43485,0.84528,-1.9300003051757955,-0.01556702897982185
2024-07-08,WDC,77.70999908447266,79.12000274658203,77.33000183105469,78.5,78.5,3704800.0,37.869998931884766,80.2300033569336,40.408,0.84151,1.3300018310546875,0.017234700824314723
2024-07-08,QCOM,207.2400054931641,210.44000244140625,206.1499938964844,207.88999938964844,207.88999938964844,6920400.0,104.77999877929688,227.08999633789065,40.22156,0.83774,2.1399993896484375,0.010400969086991192
2024-07-08,NGVC,21.96999931335449,22.959999084472656,21.96999931335449,22.26000022888184,22.26000022888184,111900.0,11.701045989990234,22.26000022888184,40.20306,0.83396,0.4500007629394567,0.020632772762886113
2024-07-08,MDGL,278.8800048828125,292.07000732421875,277.4800109863281,290.739990234375,290.739990234375,356100.0,120.4000015258789,291.989990234375,40.1724,0.83019,14.19000244140625,0.05131080480115295
2024-07-08,AMAT,243.1100006103516,247.17999267578125,243.1100006103516,246.2899932861328,246.2899932861328,3782100.0,130.11000061035156,247.8300018310547,40.12916,0.82642,3.699996948242159,0.015252059046526514
2024-07-08,BOOT,129.75999450683594,129.77000427246094,127.9000015258789,129.42999267578125,129.42999267578125,490300.0,68.56999969482422,133.80999755859375,40.06099,0.82264,1.2199859619140625,0.009515528414539181
2024-07-08,GDDY,144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,143.64999389648438,1086900.0,69.68000030517578,143.97999572753906,39.94661,0.81887,-0.3300018310546875,-0.0022919977833529555
2024-07-08,TER,152.16000366210938,154.89999389648438,151.82000732421875,154.1699981689453,154.1699981689453,1518900.0,82.76000213623047,154.1699981689453,39.91658,0.81509,2.970001220703125,0.019642865612753926
2024-07-08,NTAP,129.72999572753906,131.0500030517578,129.25,130.1199951171875,130.1199951171875,1688200.0,71.18000030517578,130.25999450683594,39.84734,0.81132,1.029998779296875,0.00797892019921414
2024-07-08,MGNI,13.529999732971191,13.579999923706056,13.109999656677246,13.5,13.5,1210600.0,6.510000228881836,15.479999542236328,39.45578,0.80755,-0.029999732971191406,-0.002217275207928142
2024-07-08,QQQ,496.5299987792969,497.8999938964844,495.5,497.3399963378906,497.3399963378906,22109400.0,343.6600036621094,497.3399963378906,20.02606,0.35094,1.17999267578125,0.0023782502964201815
