,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-20,TDW,66.0,67.7699966430664,65.93000030517578,66.79000091552734,66.79000091552734,620300,20.049999237060547,70.87000274658203,54.18846,0.94624,1.2600021362304688,0.01922786753703627
2023-09-20,CELH,198.1100006103516,198.1100006103516,180.75999450683597,181.41000366210935,181.41000366210935,2361600,78.6500015258789,205.259994506836,53.98248,0.94086,-16.47999572753909,-0.08327856778194095
2023-09-20,DMRC,34.040000915527344,35.95000076293945,34.040000915527344,34.54999923706055,34.54999923706055,116800,12.979999542236328,36.65999984741211,50.18225,0.93548,0.6800003051757812,0.020076773741366672
2023-09-20,DELL,69.91000366210938,70.44999694824219,68.87000274658203,68.94000244140625,68.94000244140625,3089800.0,33.77000045776367,72.16000366210938,49.42723,0.93011,-0.9599990844726562,-0.013733892181922745
2023-09-20,HLX,10.800000190734863,11.170000076293944,10.800000190734863,10.970000267028809,10.970000267028809,1796200,3.660000085830689,11.1899995803833,49.09143,0.92473,0.26000022888183594,0.024276398501938825
2023-09-20,FTI,20.530000686645508,21.09000015258789,20.32999992370605,20.38999938964844,20.38999938964844,8085300,8.0600004196167,21.40999984741211,43.9206,0.91935,-0.020000457763668322,-0.0009799342436645968
2023-09-20,IDYA,29.299999237060547,29.31999969482422,27.959999084472656,27.959999084472656,27.959999084472656,488200,12.010000228881836,29.770000457763672,43.45299,0.91398,-1.3200016021728516,-0.045082020874914086
2023-09-20,EDU,56.34999847412109,56.83000183105469,55.36000061035156,55.43000030517578,55.43000030517578,951000,19.13999938964844,58.70000076293945,43.16539,0.9086,-0.6399993896484375,-0.011414292725732177
2023-09-20,SPOK,15.619999885559082,15.970000267028809,15.0600004196167,15.079999923706056,15.079999923706056,304700.0,7.170000076293945,15.489999771118164,43.02363,0.90323,-0.4099998474121076,-0.026468680017450463
2023-09-20,GIII,24.989999771118164,25.149999618530277,24.690000534057617,24.940000534057617,24.940000534057617,557400,11.970000267028809,25.239999771118164,40.82074,0.89785,0.1700000762939453,0.006863143849505345
2023-09-20,LEU,50.86000061035156,53.54999923706055,50.86000061035156,51.72999954223633,51.72999954223633,129100,27.229999542236328,53.16999816894531,40.50394,0.89247,0.8400001525878906,0.016506193017537262
2023-09-20,LLY,573.4199829101562,575.25,569.1900024414062,569.6400146484375,569.6400146484375,1869900.0,296.4800109863281,599.2999877929688,40.43159,0.8871,-5.32000732421875,-0.00925282997236242
2023-09-20,FTAI,35.16999816894531,35.70000076293945,34.689998626708984,34.72999954223633,34.72999954223633,340500,14.720000267028809,37.43000030517578,39.98332,0.88172,-0.3100013732910156,-0.008847070924408684
2023-09-20,GHL,14.779999732971191,14.829999923706056,14.779999732971191,14.800000190734863,14.800000190734863,360000.0,5.920000076293945,14.81999969482422,37.90837,0.87634,0.029999732971191406,0.0020311260691547517
2023-09-20,TNET,117.13999938964844,118.62999725341795,117.11000061035156,117.19000244140624,117.19000244140624,277200,61.310001373291016,118.02999877929688,36.5908,0.87097,0.6800003051757528,0.005836411404238545
2023-09-20,SPOT,163.02999877929688,167.74000549316406,160.7100067138672,160.77000427246094,160.77000427246094,1707400,71.05000305175781,179.83999633789062,35.41808,0.86559,0.600006103515625,0.0037460580032144726
2023-09-20,ONTO,124.37000274658205,125.83000183105467,122.66999816894533,122.81999969482422,122.81999969482422,220200,59.040000915527344,138.97999572753906,35.15503,0.86022,-0.3099975585937358,-0.0025176444855734017
2023-09-20,SCS,9.850000381469728,11.380000114440918,9.630000114440918,10.510000228881836,10.510000228881836,10813700.0,6.25,10.510000228881836,34.53132,0.85484,1.6999998092651367,0.19296251172472695
2023-09-20,ADBE,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,535.780029296875,2626000,275.20001220703125,564.8800048828125,34.09049,0.84946,-5.90997314453125,-0.010910249622283775
2023-09-20,ANIP,61.41999816894531,61.70000076293945,60.43999862670898,60.52999877929688,60.52999877929688,82900,31.100000381469727,64.61000061035156,33.58904,0.84409,-0.5500030517578054,-0.009004633845282063
2023-09-20,APO,91.66000366210938,93.18000030517578,91.4499969482422,92.0199966430664,92.0199966430664,2841400,46.5,92.05999755859376,33.32119,0.83871,0.35999298095703125,0.003927481634018808
2023-09-20,FICO,913.3900146484376,915.0,903.010009765625,903.8699951171876,903.8699951171876,145400,396.30999755859375,909.969970703125,32.1913,0.83333,-6.099975585937386,-0.006703491084682711
2023-09-20,UBER,46.8650016784668,47.540000915527344,46.400001525878906,46.54999923706055,46.54999923706055,22582000,24.39999961853028,49.459999084472656,31.6174,0.82796,-1.0400009155273438,-0.021853349699365143
2023-09-20,GKOS,77.08999633789062,78.06999969482422,75.70999908447266,75.7699966430664,75.7699966430664,645100,40.81999969482422,79.08999633789062,31.01587,0.82258,-0.8000030517578125,-0.010447996016015253
2023-09-20,SCPL,22.799999237060547,22.83799934387207,22.790000915527344,22.809999465942383,22.809999465942383,138400,10.6899995803833,22.82999992370605,30.62961,0.8172,0.010000228881835938,0.00043860654458184974
2023-09-20,LII,377.3500061035156,382.6099853515625,373.25,373.5299987792969,373.5299987792969,141700.0,214.0,392.0700073242188,30.51092,0.81183,-2.920013427734432,-0.007756709610965692
2023-09-20,ESTE,18.979999542236328,19.61000061035156,18.950000762939453,19.11000061035156,19.11000061035156,2003600,10.770000457763672,21.059999465942383,30.41717,0.80645,-0.1800003051757848,-0.009331275097602244
