,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-02,SFM,110.37000274658205,111.5500030517578,109.9499969482422,110.69000244140624,110.69000244140624,483500.0,40.150001525878906,110.97000122070312,67.13531,0.97391,-0.2799987792968892,-0.0025231934416222322
2024-10-02,COHR,88.87999725341797,92.38999938964844,87.61000061035156,91.45999908447266,91.45999908447266,2091800.0,29.14999961853028,92.41999816894533,65.08835,0.97174,2.6599960327148438,0.02995490924887067
2024-10-02,MOD,126.4800033569336,133.6699981689453,125.01000213623048,131.83999633789062,131.83999633789062,477700.0,39.040000915527344,133.72000122070312,64.27291,0.96957,4.289993286132827,0.03363381562909108
2024-10-02,BOOT,165.0,168.8000030517578,164.39999389648438,166.63999938964844,166.63999938964844,468300.0,68.56999969482422,167.80999755859375,62.91231,0.96739,0.1199951171875,0.0007206048168913288
2024-10-02,PCVX,114.33999633789062,116.01000213623048,112.91999816894533,114.25,114.25,639200.0,45.34999847412109,117.12000274658205,62.48649,0.96522,-1.2900009155273438,-0.011164972349883211
2024-10-02,UI,222.69000244140625,229.2400054931641,222.0,228.2400054931641,228.2400054931641,55300.0,104.52661895751952,228.2400054931641,61.01261,0.96304,4.639999389648494,0.020751338385475746
2024-10-02,PTGX,44.150001525878906,45.060001373291016,43.560001373291016,44.97999954223633,44.97999954223633,453600.0,14.050000190734863,47.33000183105469,60.69854,0.96087,0.6100006103515625,0.013748042033717729
2024-10-02,NTRA,127.06999969482422,131.25,126.58999633789062,131.11000061035156,131.11000061035156,1117800.0,37.54999923706055,131.11000061035156,60.28178,0.9587,3.9199981689453267,0.030820018033659427
2024-10-02,USAP,39.310001373291016,40.08000183105469,38.560001373291016,38.560001373291016,38.560001373291016,69000.0,11.130000114440918,42.31999969482422,59.90673,0.95652,-1.0200004577636719,-0.02577060158100786
2024-10-02,THC,162.1999969482422,163.97999572753906,161.52000427246094,161.80999755859375,161.80999755859375,669200.0,52.65999984741211,168.02999877929688,57.64828,0.95435,-1.05999755859375,-0.0065082433251813215
2024-10-02,ICUI,178.7100067138672,182.3800048828125,177.6999969482422,180.3800048828125,180.3800048828125,382300.0,81.08000183105469,182.22000122070312,57.02152,0.95217,1.2400054931640625,0.006921991165506926
2024-10-02,WLDN,41.0099983215332,42.08000183105469,40.58000183105469,42.06999969482422,42.06999969482422,144100.0,17.18000030517578,42.06999969482422,56.36836,0.95,1.0600013732910156,0.025847388848451586
2024-10-02,NMRK,15.460000038146973,16.03499984741211,15.449999809265137,15.979999542236328,15.979999542236328,1130500.0,5.260000228881836,15.979999542236328,55.44611,0.94783,0.3599996566772461,0.023047353349219358
2024-10-02,HWKN,126.27999877929688,130.1999969482422,126.26000213623048,127.8000030517578,127.8000030517578,158300.0,54.52000045776367,127.8000030517578,54.53491,0.94565,1.0500030517577983,0.008284047745623656
2024-10-02,EAT,78.16000366210938,79.98999786376953,77.37999725341797,79.77999877929688,79.77999877929688,878500.0,29.51000022888184,79.77999877929688,54.35847,0.94348,1.0199966430664062,0.01295069344084231
2024-10-02,STEP,57.9900016784668,59.060001373291016,57.59000015258789,58.970001220703125,58.970001220703125,588100.0,24.950000762939453,58.970001220703125,52.86213,0.9413,0.8899993896484375,0.01532368046814636
2024-10-02,QTWO,77.51000213623047,78.98999786376953,77.38999938964844,78.55000305175781,78.55000305175781,228600.0,29.14999961853028,81.55000305175781,50.95613,0.93913,0.720001220703125,0.009250946983992486
2024-10-02,CSWI,361.55999755859375,368.4500122070313,361.55999755859375,365.9500122070313,365.9500122070313,94800.0,167.75,370.6400146484375,49.28807,0.93696,1.3900146484375568,0.0038128556554374764
2024-10-02,STRL,141.47999572753906,146.82000732421875,140.0500030517578,146.0800018310547,146.0800018310547,155200.0,62.54999923706055,148.89999389648438,48.45705,0.93478,3.1399993896484375,0.021967254344602248
2024-10-02,FIX,389.1799926757813,399.9700012207031,387.3500061035156,397.510009765625,397.510009765625,180500.0,152.1199951171875,397.510009765625,48.27706,0.93261,7.930023193359375,0.02035531461236494
2024-10-02,RDNT,67.7699966430664,70.125,67.4000015258789,69.23999786376953,69.23999786376953,377400.0,25.420000076293945,71.0999984741211,47.95657,0.93043,1.029998779296875,0.015100407464033294
2024-10-02,PAHC,21.920000076293945,22.1200008392334,21.709999084472656,21.76000022888184,21.76000022888184,108300.0,9.54800033569336,22.520000457763672,47.73432,0.92826,-0.31999969482421164,-0.014492739851898551
2024-10-02,GWRE,180.5,182.16000366210935,179.8000030517578,180.3600006103516,180.3600006103516,719600.0,85.98999786376953,182.94000244140625,46.72085,0.92609,-0.6300048828125,-0.0034808821685808227
2024-10-02,CVLT,149.66000366210938,152.1300048828125,149.27000427246094,150.6999969482422,150.6999969482422,212800.0,63.90999984741211,155.50999450683594,46.46776,0.92391,0.910003662109375,0.006075196627928689
2024-10-02,ERJ,34.95000076293945,34.95000076293945,34.20000076293945,34.209999084472656,34.209999084472656,1481900.0,12.880000114440918,36.95000076293945,46.31329,0.92174,-0.6399993896484375,-0.018364402228702767
2024-10-02,HWM,100.94000244140624,102.12999725341795,100.02999877929688,101.29000091552734,101.29000091552734,1762900.0,43.09000015258789,101.29000091552734,45.93052,0.91957,0.37000274658201704,0.003666297595077372
2024-10-02,PETQ,30.770000457763672,30.850000381469727,30.770000457763672,30.82999992370605,30.82999992370605,398200.0,15.550000190734863,30.82999992370605,45.55107,0.91739,0.05999946594237926,0.001949933865770893
2024-10-02,ACIW,49.90999984741211,50.560001373291016,49.77999877929688,50.119998931884766,50.119998931884766,546900.0,19.75,50.900001525878906,45.41901,0.91522,-0.3400001525878906,-0.0067380134513818106
2024-10-02,IRM,117.20999908447266,119.55999755859376,116.6500015258789,119.4000015258789,119.4000015258789,1039500.0,57.22999954223633,119.4000015258789,45.18427,0.91304,1.1600036621093892,0.009810585952867575
2024-10-02,FICO,1907.56005859375,1944.7900390625,1902.97998046875,1938.1600341796875,1938.1600341796875,106400.0,825.0999755859375,1947.3800048828125,44.94266,0.91087,22.4700927734375,0.011729503970221237
2024-10-02,SPOT,374.4599914550781,377.3680114746094,371.5299987792969,374.75,374.75,1504500.0,148.9199981689453,383.9599914550781,44.84899,0.9087,-0.649993896484375,-0.0017314701839436077
2024-10-02,FNKO,11.880000114440918,11.954999923706056,11.720000267028809,11.75,11.75,273600.0,5.449999809265137,12.220000267028809,44.50753,0.90652,-0.3199996948242205,-0.026511988642505164
2024-10-02,MTZ,121.72000122070312,125.63999938964844,120.87000274658205,125.12999725341795,125.12999725341795,593300.0,47.59999847412109,126.13999938964844,44.3987,0.90435,2.9499969482421733,0.02414467949642987
2024-10-02,TGLS,68.4000015258789,70.20999908447266,67.38999938964844,69.5,69.5,198600.0,30.1299991607666,69.5,43.74541,0.90217,0.7600021362304688,0.011056185042901194
2024-10-02,CNK,27.239999771118164,27.729999542236328,27.059999465942383,27.36000061035156,27.36000061035156,2956600.0,13.350000381469728,28.75,43.73835,0.9,-0.10999870300292969,-0.004004321286948632
2024-10-02,SITM,166.8800048828125,172.9199981689453,166.8800048828125,169.6199951171875,169.6199951171875,118500.0,73.44000244140625,176.02999877929688,43.05199,0.89783,1.3699951171875,0.008142615852526004
2024-10-02,VNO,38.90999984741211,39.68000030517578,38.63999938964844,39.310001373291016,39.310001373291016,1349200.0,19.200000762939453,39.400001525878906,43.00812,0.89565,0.020000457763671875,0.0005090470169922477
2024-10-02,TPB,42.369998931884766,42.88999938964844,42.150001525878906,42.619998931884766,42.619998931884766,57100.0,19.84000015258789,43.150001525878906,42.84823,0.89348,0.02000045776367898,0.00046949433051808636
2024-10-02,RKT,18.729999542236328,19.155000686645508,18.420000076293945,18.850000381469727,18.850000381469727,3354800.0,7.210000038146973,20.809999465942383,42.80181,0.8913,-0.4200000762939453,-0.021795540545757067
2024-10-02,BV,15.399999618530272,15.859999656677246,15.399999618530272,15.56999969482422,15.56999969482422,269700.0,6.659999847412109,15.970000267028809,42.57251,0.88913,-0.010000228881835938,-0.0006418632176383962
2024-10-02,EME,425.0,433.5499877929688,423.6600036621094,429.8900146484375,429.8900146484375,226400.0,191.6000061035156,435.6000061035156,42.37372,0.88696,1.610015869140625,0.003759260002170462
2024-10-02,ERIE,540.3800048828125,544.489990234375,538.030029296875,541.4299926757812,541.4299926757812,78000.0,273.260009765625,544.8400268554688,41.97126,0.88478,2.15997314453125,0.00400536478257917
2024-10-02,GVA,78.98999786376953,80.54000091552734,78.88999938964844,80.18000030517578,80.18000030517578,742700.0,33.970001220703125,80.33000183105469,41.93111,0.88261,0.8499984741210938,0.010714716431386134
2024-10-02,SOHU,15.630000114440918,16.649999618530273,15.5,16.440000534057617,16.440000534057617,484700.0,8.010000228881836,16.440000534057617,41.42906,0.88043,0.9400005340576172,0.06064519574565272
2024-10-02,ALNY,275.6199951171875,276.5,264.8399963378906,271.54998779296875,271.54998779296875,552800.0,143.30999755859375,287.010009765625,41.08426,0.87826,-4.510009765624943,-0.016337063701769013
2024-10-02,HLNE,167.2100067138672,169.50999450683594,166.63999938964844,168.42999267578125,168.42999267578125,175800.0,79.83000183105469,168.42999267578125,40.85217,0.87609,0.42999267578125,0.002559480212983631
2024-10-02,GRBK,82.2300033569336,82.81999969482422,80.77999877929688,81.56999969482422,81.56999969482422,191400.0,38.18999862670898,83.5199966430664,40.82477,0.87391,-1.2900009155273438,-0.01556843960928219
2024-10-02,DY,190.69000244140625,193.17999267578125,190.00999450683597,192.97000122070312,192.97000122070312,169400.0,81.36000061035156,197.22000122070312,39.99877,0.87174,0.850006103515625,0.004424350016234107
2024-10-02,NGVC,28.75,28.809999465942383,25.899999618530277,26.51000022888184,26.51000022888184,197800.0,11.701045989990234,29.690000534057617,39.95791,0.86957,-2.9300003051757777,-0.09952446508233624
2024-10-02,TRU,103.52999877929688,106.0199966430664,103.09400177001952,105.9000015258789,105.9000015258789,974000.0,43.29999923706055,105.98999786376952,39.85404,0.86739,2.470001220703125,0.023880897354880144
2024-10-02,VIRT,30.520000457763672,31.299999237060547,30.520000457763672,31.18000030517578,31.18000030517578,1286100.0,16.190000534057617,32.43000030517578,39.71734,0.86522,0.48999977111816406,0.015966105004605543
2024-10-02,PIPR,279.7799987792969,285.8699951171875,278.5599975585937,283.4700012207031,283.4700012207031,52900.0,131.8300018310547,287.510009765625,39.15017,0.86304,0.899993896484375,0.0031850298090969316
2024-10-02,KKR,130.0,132.86000061035156,130.0,132.22000122070312,132.22000122070312,2118700.0,54.09999847412109,133.22999572753906,38.90142,0.86087,2.350006103515625,0.01809506577246815
2024-10-02,CNX,33.13999938964844,33.310001373291016,32.630001068115234,33.060001373291016,33.060001373291016,2230900.0,19.229999542236328,33.060001373291016,38.75753,0.8587,0.40000152587890625,0.012247444205380218
2024-10-02,LPX,107.7300033569336,108.55999755859376,107.18000030517578,107.95999908447266,107.95999908447266,394700.0,50.43999862670898,108.4000015258789,38.04981,0.85652,-0.44000244140625,-0.004059063055466894
2024-10-02,COGT,10.75,10.979999542236328,10.350000381469728,10.720000267028809,10.720000267028809,707400.0,4.059999942779541,11.479999542236328,38.00965,0.85435,-0.029999732971191406,-0.002790672834529433
2024-10-02,PSN,104.51000213623048,105.80999755859376,104.11100006103516,105.48999786376952,105.48999786376952,581000.0,53.91999816894531,105.48999786376952,37.9216,0.85217,0.6899948120117188,0.0065839197702212806
2024-10-02,TRGP,151.4499969482422,153.39999389648438,150.44000244140625,153.24000549316406,153.24000549316406,1432300.0,79.2300033569336,156.4600067138672,37.83708,0.85,2.660003662109375,0.01766505266146698
2024-10-02,ANET,381.4500122070313,390.4200134277344,379.3150024414063,389.6199951171875,389.6199951171875,1101400.0,169.82000732421875,389.6199951171875,37.07974,0.84783,7.769989013671875,0.020348275211407252
2024-10-02,JLL,264.0299987792969,269.4800109863281,263.9599914550781,268.0400085449219,268.0400085449219,242500.0,121.97000122070312,272.0,36.90699,0.84565,1.600006103515625,0.006005127191317633
2024-10-02,MHK,158.0,160.33999633789062,157.75999450683594,159.49000549316406,159.49000549316406,535800.0,76.55999755859375,162.6999969482422,36.8234,0.84348,0.0,0.0
2024-10-02,JEF,61.84999847412109,62.619998931884766,61.68999862670898,62.34000015258789,62.34000015258789,1636100.0,31.68000030517578,62.47999954223633,36.71288,0.8413,0.490001678466804,0.00792242021916666
2024-10-02,COKE,1299.0799560546875,1299.0799560546875,1287.43994140625,1295.02001953125,1295.02001953125,26700.0,621.530029296875,1355.989990234375,36.69751,0.83913,-13.5499267578125,-0.010354759251684149
2024-10-02,SLG,68.97000122070312,70.06999969482422,68.72000122070312,69.0,69.0,417400.0,28.97900009155273,72.20999908447266,36.51773,0.83696,-0.55999755859375,-0.008050568979995103
2024-10-02,RVMD,44.77999877929688,46.22999954223633,43.97499847412109,45.97999954223633,45.97999954223633,896900.0,18.350000381469727,47.93999862670898,36.50816,0.83478,0.8100013732910156,0.01793228705171605
2024-10-02,CHWY,29.09000015258789,29.239999771118164,27.650999069213867,28.82999992370605,28.82999992370605,5301200.0,14.989999771118164,32.66999816894531,36.38039,0.83261,-0.5300006866455078,-0.01805179412900433
2024-10-02,LNTH,105.41999816894533,106.6500015258789,103.93000030517578,105.18000030517578,105.18000030517578,449900.0,51.06999969482422,123.62000274658205,36.28059,0.83043,-0.6599960327148438,-0.006235790396362341
2024-10-02,AAON,105.8000030517578,107.9000015258789,105.44000244140624,107.31999969482422,107.31999969482422,217400.0,52.84999847412109,107.83999633789062,35.79794,0.82826,0.720001220703125,0.00675423293629706
2024-10-02,TOL,153.6999969482422,154.3000030517578,151.24000549316406,153.02999877929688,153.02999877929688,895400.0,68.16000366210938,155.35000610351562,35.7867,0.82609,-1.720001220703125,-0.011114709019083199
2024-10-02,PRIM,56.630001068115234,57.91999816894531,56.369998931884766,57.790000915527344,57.790000915527344,300600.0,29.15999984741211,59.36000061035156,34.96036,0.82391,0.7299995422363281,0.0127935423180349
2024-10-02,AMRK,44.31999969482422,44.97999954223633,43.91999816894531,44.68000030517578,44.68000030517578,253200.0,24.31999969482422,46.91999816894531,34.90173,0.82174,0.25,0.005626828680684856
2024-10-02,NTGR,19.940000534057617,20.229999542236328,19.6299991607666,19.799999237060547,19.799999237060547,235400.0,10.43000030517578,21.940000534057617,34.6649,0.81957,-0.07999992370605469,-0.004024141201370643
2024-10-02,PRMW,24.76000022888184,24.899999618530277,24.399999618530277,24.76000022888184,24.76000022888184,811900.0,12.979999542236328,25.46999931335449,34.65142,0.8163,-0.1800003051757777,-0.007217333653620917
2024-10-02,PRMW,24.76000022888184,24.899999618530277,24.399999618530277,24.76000022888184,24.76000022888184,811900.0,12.979999542236328,25.46999931335449,34.65142,0.8163,-0.1800003051757777,-0.007217333653620917
2024-10-02,ALSN,96.79000091552734,98.02999877929688,96.0500030517578,97.2699966430664,97.2699966430664,1077200.0,50.41999816894531,97.45999908447266,34.60253,0.81304,-0.19000244140625,-0.0019495428195270856
2024-10-02,GLDD,10.84000015258789,11.779999732971191,10.8100004196167,11.34000015258789,11.34000015258789,1002400.0,6.25,11.34000015258789,34.47257,0.81087,0.619999885559082,0.05783580877940811
2024-10-02,CBRE,122.80999755859376,125.43000030517578,122.56999969482422,124.98999786376952,124.98999786376952,1862400.0,65.76000213623047,124.98999786376952,34.13946,0.8087,1.239997863769517,0.010020184757733471
2024-10-02,PHG,32.130001068115234,32.52000045776367,32.0,32.459999084472656,32.459999084472656,540500.0,18.21999931335449,32.7400016784668,34.05204,0.80652,-0.20999908447265625,-0.0064278878556005645
2024-10-02,QQQ,480.3599853515625,483.8800048828125,477.7200012207031,481.9500122070313,481.9500122070313,23744000.0,343.6600036621094,502.9599914550781,10.08509,0.02826,0.6800231933594318,0.00141297651813505
