,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-30,NTRA,169.75999450683594,177.89999389648438,169.0399932861328,176.27000427246094,176.27000427246094,1598800.0,65.94000244140625,176.61000061035156,49.50472,0.88298,8.050003051757812,0.04785401850756309
2025-01-30,KTOS,33.4900016784668,33.84000015258789,32.72999954223633,33.650001525878906,33.650001525878906,1228200.0,16.93000030517578,35.220001220703125,48.61349,0.87766,0.9000015258789062,0.027480962622256678
2025-01-30,VEON,45.08000183105469,45.33000183105469,42.88999938964844,43.34999847412109,43.34999847412109,90800.0,19.450000762939453,46.09000015258789,47.18452,0.87234,-1.75,-0.03880266206669986
2025-01-30,VERX,58.43999862670898,59.119998931884766,57.13999938964844,57.20000076293945,57.20000076293945,710700.0,24.26000022888184,58.95000076293945,47.11619,0.86702,-0.8800010681152344,-0.015151533064255316
2025-01-30,FNKO,14.010000228881836,14.229999542236328,13.914999961853027,14.0,14.0,825400.0,5.449999809265137,14.5,47.11567,0.8617,0.14999961853027166,0.010830297068508389
2025-01-30,ENVA,112.87000274658205,115.06999969482422,112.87000274658205,113.6999969482422,113.6999969482422,154900.0,53.97999954223633,113.6999969482422,46.14382,0.85638,1.6399993896484375,0.014635011827400023
2025-01-30,ESQ,85.91000366210938,89.38500213623047,85.91000366210938,87.41999816894531,87.41999816894531,311100.0,44.46341323852539,89.0,46.03981,0.85106,2.1500015258789062,0.025214044922256134
2025-01-30,VIRT,40.06999969482422,40.43999862670898,38.99700164794922,39.66999816894531,39.66999816894531,853300.0,16.190000534057617,39.66999816894531,45.96265,0.84574,0.05999755859375,0.001514707338279374
2025-01-30,ATGE,100.43000030517578,103.1500015258789,100.43000030517578,102.41999816894533,102.41999816894533,765200.0,45.59000015258789,102.41999816894533,45.66806,0.84043,2.559997558593764,0.025635865641366648
2025-01-30,WIX,242.25999450683597,245.9750061035156,238.6219940185547,242.38999938964844,242.38999938964844,561200.0,118.87000274658205,246.759994506836,44.60255,0.83511,0.25,0.0010324605626090852
2025-01-30,GHM,45.0,46.83000183105469,45.0,46.2599983215332,46.2599983215332,72100.0,19.26000022888184,47.2599983215332,44.36901,0.82979,1.8400001525878906,0.04142278767301396
2025-01-30,VITL,44.5,45.290000915527344,43.59999847412109,44.93000030517578,44.93000030517578,1094500.0,14.380000114440918,46.77000045776367,43.86232,0.82447,0.8899993896484375,0.02020888671995116
2025-01-30,NBN,101.26000213623048,103.5,100.87999725341795,101.4800033569336,101.4800033569336,31200.0,49.41999816894531,103.33000183105467,42.54159,0.81915,0.3000030517578125,0.002965043001116359
2025-01-30,DESP,19.26000022888184,19.26000022888184,19.170000076293945,19.18000030517578,19.18000030517578,5358400.0,8.109999656677246,19.459999084472656,42.45143,0.81383,-0.039999008178707385,-0.0020811139233972383
2025-01-30,GCO,42.29999923706055,43.150001525878906,41.970001220703125,42.93000030517578,42.93000030517578,204500.0,23.450000762939453,43.9900016784668,41.82087,0.80851,1.0999984741210938,0.02629687845971961
