,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-11-23,MOD,21.299999237060547,21.549999237060547,21.059999465942383,21.100000381469727,21.100000381469727,264100.0,7.710000038146973,21.559999465942383,77.17574,0.94012,-0.3699989318847621,-0.0172332996608258
2022-11-23,PCVX,44.040000915527344,44.65999984741211,43.380001068115234,44.18000030517578,44.18000030517578,430900.0,17.459999084472656,45.0,77.08946,0.93413,0.01000213623046875,0.00022644638091701285
2022-11-23,MYOV,26.81999969482422,26.899999618530277,26.790000915527344,26.850000381469727,26.850000381469727,528800.0,7.78000020980835,26.850000381469727,74.42887,0.92814,0.030000686645507812,0.0011185938473853678
2022-11-23,TPL,2630.0,2663.39990234375,2557.0,2576.7900390625,2576.7900390625,32400.0,999.239990234375,2715.06005859375,64.26062,0.92216,-60.02001953125,-0.02276235989605545
2022-11-23,DGII,42.5,43.68000030517578,42.060001373291016,42.15999984741211,42.15999984741211,237000.0,18.59000015258789,42.47999954223633,57.23659,0.91617,-0.31999969482421875,-0.0075329495826866625
2022-11-23,KRTX,231.6199951171875,231.6199951171875,222.58999633789065,229.0200042724609,229.0200042724609,254600.0,93.97000122070312,277.4200134277344,53.66396,0.91018,-2.8300018310546875,-0.012206175357145162
2022-11-23,FTI,12.100000381469728,12.1899995803833,11.75,12.130000114440918,12.130000114440918,8292800.0,5.579999923706055,12.390000343322754,53.28558,0.90419,-0.1400003433227539,-0.011409970505271712
2022-11-23,EURN,19.899999618530277,20.40999984741211,19.489999771118164,19.649999618530277,19.649999618530277,840300.0,8.289999961853027,20.31999969482422,52.74043,0.8982,-0.30999946594237926,-0.015531036080233842
2022-11-23,WNC,25.40999984741211,25.68000030517578,25.25,25.649999618530277,25.649999618530277,327600.0,12.5,25.790000915527344,52.52164,0.89222,0.3799991607666051,0.015037560501897753
2022-11-23,BTU,29.709999084472656,30.549999237060547,29.1299991607666,29.780000686645508,29.780000686645508,3276200.0,9.119999885559082,32.540000915527344,51.65123,0.88623,0.15999984741210938,0.005401750265995278
2022-11-23,SANM,66.70999908447266,67.31999969482422,65.30000305175781,66.37999725341797,66.37999725341797,309400.0,35.81999969482422,68.45999908447266,47.11422,0.88024,-0.220001220703125,-0.0033033217078617706
2022-11-23,UFPT,118.41000366210938,118.48999786376952,115.5,118.0199966430664,118.0199966430664,44500.0,57.34999847412109,118.0199966430664,46.86587,0.87425,0.32999420166017046,0.0028039272224882747
2022-11-23,CVLG,38.93000030517578,39.15999984741211,38.09000015258789,38.36000061035156,38.36000061035156,57000.0,18.040000915527344,39.90999984741211,45.50403,0.86826,-0.4399986267089844,-0.011340171014454852
2022-11-23,CRK,19.25,19.809999465942383,18.979999542236328,19.239999771118164,19.239999771118164,2308600.0,7.139999866485596,21.479999542236328,44.49649,0.86228,0.11999893188476562,0.006276094488371209
2022-11-23,PARR,24.59000015258789,24.81999969482422,23.86000061035156,23.90999984741211,23.90999984741211,911900.0,11.81999969482422,24.959999084472656,44.31764,0.85629,-1.0499992370605469,-0.04206727866884178
2022-11-23,DK,34.09000015258789,34.529998779296875,33.689998626708984,33.83000183105469,33.83000183105469,869700.0,14.6899995803833,34.86000061035156,42.84804,0.8503,-0.9399986267089844,-0.027034760262682003
2022-11-23,PDS,79.6500015258789,81.58000183105469,79.6500015258789,81.27999877929688,81.27999877929688,41900.0,30.75,85.38999938964844,41.62868,0.84431,-0.75,-0.009142996600766604
2022-11-23,AIMC,58.25,58.59000015258789,58.25,58.459999084472656,58.459999084472656,449400.0,32.56999969482422,60.619998931884766,40.93375,0.83832,0.15999984741210938,0.0027444228045615405
2022-11-23,MPC,124.76000213623048,127.3499984741211,124.27999877929688,125.5999984741211,125.5999984741211,3936500.0,60.84999847412109,126.5999984741211,40.29676,0.83234,-1.0,-0.00789889425002177
2022-11-23,AGYS,65.31999969482422,66.47000122070312,64.37999725341797,65.0199966430664,65.0199966430664,48000.0,32.40999984741211,67.62999725341797,40.25365,0.82635,-0.29000091552734375,-0.004440375537714046
2022-11-23,KNSA,16.020000457763672,16.780000686645508,15.539999961853027,15.600000381469728,15.600000381469728,332900.0,7.599999904632568,16.110000610351562,39.16517,0.82036,-0.25999927520751775,-0.01639339727842018
2022-11-23,PBFX,21.670000076293945,21.8700008392334,21.6299991607666,21.809999465942383,21.809999465942383,352500.0,10.829999923706056,22.190000534057617,35.95087,0.81437,-0.15999984741210582,-0.007282651452558296
2022-11-23,ERF,18.489999771118164,18.71999931335449,18.34000015258789,18.530000686645508,18.530000686645508,2155300.0,9.119999885559082,19.200000762939453,35.6637,0.80838,-0.279998779296875,-0.01488563462236372
