,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-20,IBCP,32.439998626708984,32.54999923706055,32.060001373291016,32.34000015258789,32.34000015258789,97500.0,17.68000030517578,35.130001068115234,33.62645,0.86687,-0.2599983215332031,-0.007975409009285629
2024-08-20,VNOM,47.25,47.3650016784668,45.803001403808594,46.209999084472656,46.209999084472656,679700.0,27.0,47.68000030517578,33.18282,0.86378,-1.1200027465820312,-0.023663695399376947
2024-08-20,CSTL,28.01000022888184,28.200000762939453,26.959999084472656,27.01000022888184,27.01000022888184,288400.0,12.1899995803833,27.959999084472656,32.76745,0.86068,-0.9499988555908168,-0.03397707033969076
2024-08-20,JLL,247.7400054931641,248.0,242.1000061035156,243.3699951171875,243.3699951171875,180400.0,121.97000122070312,252.83999633789065,32.44776,0.85759,-5.139999389648466,-0.02068327030407252
2024-08-20,CPF,26.18000030517578,26.18000030517578,25.729999542236328,26.0,26.0,126700.0,15.5,26.280000686645508,32.32192,0.85449,-0.2800006866455078,-0.010654515956226495
2024-08-20,PSN,94.0999984741211,94.5,93.2300033569336,94.0500030517578,94.0500030517578,418800.0,53.91999816894531,94.0500030517578,32.22786,0.85139,0.08000183105467329,0.0008513550070812128
2024-08-20,EVR,240.4499969482422,240.8800048828125,235.5500030517578,236.8600006103516,236.8600006103516,128600.0,126.38999938964844,250.38999938964844,32.16746,0.8483,-4.059997558593722,-0.016852057070607503
2024-08-20,MTZ,113.27999877929688,113.29000091552734,109.87999725341795,111.62999725341795,111.62999725341795,546900.0,47.59999847412109,113.18000030517578,32.15127,0.8452,-1.5500030517578267,-0.013695026043280054
2024-08-20,MYGN,28.239999771118164,28.290000915527344,27.549999237060547,27.63999938964844,27.63999938964844,305900.0,13.90999984741211,28.26000022888184,31.64361,0.84211,-0.6200008392333984,-0.0219391661079944
2024-08-20,ITIC,217.25,218.16000366210935,216.41000366210935,217.17999267578125,217.17999267578125,28400.0,130.8800048828125,218.4499969482422,31.64165,0.83901,-1.2700042724609375,-0.005813706981931624
2024-08-20,LRN,83.04000091552734,83.04000091552734,78.87999725341797,80.16999816894531,80.16999816894531,882400.0,40.65999984741211,83.7699966430664,31.56376,0.83591,-3.5999984741210938,-0.04297479549223622
2024-08-20,CFB,17.270000457763672,17.270000457763672,16.950000762939453,17.110000610351562,17.110000610351562,171700.0,9.859999656677246,18.68000030517578,31.51479,0.83282,-0.15999984741210938,-0.009264611648587535
2024-08-20,UI,179.0399932861328,179.77000427246094,176.8800048828125,178.0500030517578,178.0500030517578,29100.0,104.52661895751952,185.57000732421875,31.24364,0.82972,-1.0399932861328125,-0.005807098706790123
2024-08-20,ISRG,483.0,488.4800109863281,482.3299865722656,483.2099914550781,483.2099914550781,885500.0,258.489990234375,483.2099914550781,31.19005,0.82663,1.04998779296875,0.0021776750145052802
2024-08-20,BHE,43.0,43.0,41.36000061035156,41.43999862670898,41.43999862670898,137200.0,22.96999931335449,47.869998931884766,31.17883,0.82353,-1.490001678466804,-0.034707702489514415
2024-08-20,TILE,17.299999237060547,17.299999237060547,17.040000915527344,17.229999542236328,17.229999542236328,209000.0,8.699999809265137,17.8799991607666,30.83315,0.82043,-0.05000114440917969,-0.0028935846309208796
2024-08-20,BFAM,134.92999267578125,135.38999938964844,132.77999877929688,133.64999389648438,133.64999389648438,540200.0,72.18000030517578,136.3000030517578,30.58539,0.81734,-1.420013427734375,-0.01051316614150919
2024-08-20,ADUS,132.13999938964844,132.5500030517578,130.0,130.35000610351562,130.35000610351562,79800.0,78.9000015258789,132.0500030517578,29.70734,0.81424,-1.6999969482421875,-0.01287388798905111
2024-08-20,PRIM,54.130001068115234,54.209999084472656,52.400001525878906,52.83000183105469,52.83000183105469,370500.0,29.15999984741211,56.470001220703125,29.51174,0.81115,-1.4799995422363281,-0.027250957555014416
2024-08-20,LMAT,86.33999633789062,86.33999633789062,85.18000030517578,85.36000061035156,85.36000061035156,66700.0,45.369998931884766,90.33999633789062,29.34619,0.80805,-0.1699981689453125,-0.0019875853077465696
