,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-22,CRVL,197.00999450683597,199.07000732421875,195.2700042724609,196.52999877929688,196.52999877929688,33800,98.81999969482422,203.88999938964844,39.86408,0.9098,-0.7700042724609375,-0.003902707858848547
2021-12-22,PSTG,32.790000915527344,33.04999923706055,31.809999465942383,32.959999084472656,32.959999084472656,3827000,17.030000686645508,33.31999969482422,39.22522,0.90588,0.009998321533203125,0.0003034391897328496
2021-12-22,MIME,79.05000305175781,79.33000183105469,79.0,79.11000061035156,79.11000061035156,2278400,39.79999923706055,84.52999877929688,39.2095,0.90196,0.09999847412109375,0.0012656432276596395
2021-12-22,VG,20.71999931335449,20.799999237060547,20.68000030517578,20.790000915527344,20.790000915527344,3376900,11.039999961853027,20.809999465942383,39.13003,0.89804,0.10000038146972656,0.004833271091758401
2021-12-22,EXTR,14.020000457763672,14.5,13.970000267028809,14.369999885559082,14.369999885559082,1136900,6.760000228881836,14.390000343322754,39.11238,0.89412,0.26000022888183594,0.018426664437145933
2021-12-22,CACC,661.9500122070312,672.77001953125,660.1599731445312,670.989990234375,670.989990234375,64900,325.19000244140625,696.25,38.70362,0.8902,4.989990234375,0.007492477829391892
2021-12-22,EXR,217.1199951171875,219.4900054931641,216.52999877929688,219.0500030517578,219.0500030517578,432300.0,107.19306182861328,219.0500030517578,37.69267,0.88627,3.3200073242187784,0.015389641635240446
2021-12-22,LSI,146.75,147.8699951171875,146.4600067138672,147.36000061035156,147.36000061035156,496800,74.28189086914062,147.36000061035156,37.65937,0.88235,1.7400054931640625,0.01194894624027281
2021-12-22,SIMO,88.58999633789062,90.48999786376952,88.27999877929688,90.3000030517578,90.3000030517578,546900,44.43477249145508,90.51000213623048,36.78564,0.87843,1.590003967285142,0.01792361609395449
2021-12-22,ONTO,93.94000244140624,96.76000213623048,93.63999938964844,96.70999908447266,96.70999908447266,265600,46.72999954223633,98.45999908447266,35.94957,0.87451,2.720001220703139,0.02893926250158606
2021-12-22,NSA,65.5199966430664,67.29000091552734,65.51000213623047,67.27999877929688,67.27999877929688,530200.0,33.576766967773445,67.27999877929688,35.90776,0.87059,2.0,0.030637255474862034
2021-12-22,ROG,270.95001220703125,273.3800048828125,270.95001220703125,273.3800048828125,273.3800048828125,292900.0,149.5,273.3800048828125,35.67964,0.86667,2.5,0.00922917880587585
2021-12-22,NVMI,131.57000732421875,133.77000427246094,130.5800018310547,133.52000427246094,133.52000427246094,67300,68.91999816894531,140.63999938964844,35.19858,0.86275,1.8700103759765625,0.0142044091353847
2021-12-22,CIEN,74.91000366210938,75.98999786376953,74.37999725341797,75.7300033569336,75.7300033569336,774000,48.86999893188477,75.7300033569336,34.71025,0.85882,0.5900039672851562,0.00785206244447265
2021-12-22,SWCH,28.0,28.63500022888184,27.989999771118164,28.549999237060547,28.549999237060547,1971300,13.63961410522461,28.549999237060547,34.58562,0.8549,0.5900001525878906,0.02110157982499871
2021-12-22,ATEN,15.920000076293944,16.1200008392334,15.770000457763672,15.979999542236328,15.979999542236328,376300,8.619999885559082,18.690000534057614,34.51257,0.85098,0.029999732971191406,0.0018808610238205126
2021-12-22,AQUA,45.2400016784668,45.93999862670898,44.83000183105469,45.77999877929688,45.77999877929688,511300,23.06999969482422,48.709999084472656,34.49981,0.84706,0.75,0.016655563409538044
2021-12-22,SGH,62.65999984741211,65.30000305175781,62.470001220703125,65.29000091552734,65.29000091552734,469800,35.310001373291016,65.29000091552734,34.24126,0.84314,2.2900009155273438,0.03634922088138641
2021-12-22,PIPR,176.7100067138672,179.27999877929688,175.7100067138672,177.8699951171875,177.8699951171875,71500.0,89.5025863647461,188.009994506836,33.90602,0.83922,0.69000244140625,0.003894358674395444
2021-12-22,REXR,77.19000244140625,78.43000030517578,77.19000244140625,78.33999633789062,78.33999633789062,717700.0,46.01052474975586,78.33999633789062,33.85331,0.83529,1.2099990844726562,0.015687788507201532
2021-12-22,OCN,38.52000045776367,39.93000030517578,38.52000045776367,39.869998931884766,39.869998931884766,59000,22.70000076293945,39.869998931884766,33.39962,0.83137,1.3499984741210938,0.035046688942834706
2021-12-22,WSC,40.0,40.470001220703125,39.630001068115234,40.43000030517578,40.43000030517578,1137600,22.299999237060547,40.65999984741211,33.16342,0.82745,0.4799995422363281,0.012015007085597126
2021-12-22,PANW,530.5800170898438,555.1400146484375,530.5800170898438,554.760009765625,554.760009765625,1395800,316.8500061035156,554.760009765625,33.11436,0.82353,17.1300048828125,0.03186207006163344
2021-12-22,IPAR,98.4800033569336,101.12000274658205,96.75,101.12000274658205,101.12000274658205,153800.0,58.4901008605957,101.12000274658205,32.9305,0.81961,3.5900039672851705,0.036809228055145186
2021-12-22,OTTR,68.5,69.23999786376953,67.87999725341797,69.11000061035156,69.11000061035156,68800,38.91227340698242,70.16999816894531,32.46753,0.81569,0.37000274658203125,0.005382641228987394
2021-12-22,ECPG,59.619998931884766,60.43000030517578,59.59000015258789,60.33000183105469,60.33000183105469,137300,29.70000076293945,60.33000183105469,32.14569,0.81176,0.7100028991699219,0.011908804292014376
2021-12-22,WD,145.2100067138672,147.7100067138672,144.9199981689453,147.6699981689453,147.6699981689453,61000,81.01821899414062,154.89999389648438,31.82325,0.80784,2.94000244140625,0.020313705024499144
