,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-04,MAG,16.809999465942383,16.860000610351562,16.329999923706055,16.450000762939453,16.450000762939453,501200.0,8.239999771118164,17.989999771118164,36.65585,0.8546,-0.2999992370605469,-0.017910402212569964
2024-11-04,CALM,87.11000061035156,88.48999786376953,86.7699966430664,87.30999755859375,87.30999755859375,406800.0,46.52000045776367,94.4000015258789,36.61212,0.85163,0.1999969482421875,0.002295912602925883
2024-11-04,ENVA,87.72000122070312,91.00499725341795,87.16000366210938,89.33000183105469,89.33000183105469,238800.0,39.5,89.87000274658203,36.51318,0.84866,1.7600021362304688,0.02009823161315476
2024-11-04,BBW,37.90999984741211,38.77999877929688,37.66999816894531,37.7599983215332,37.7599983215332,165700.0,21.56999969482422,39.0,36.19317,0.8457,-0.3100013732910156,-0.008142930805779902
2024-11-04,NWG,10.18000030517578,10.220000267028809,10.050000190734863,10.050000190734863,10.050000190734863,4442100.0,4.675290107727051,10.050000190734863,36.17757,0.84273,0.28999996185302734,0.029713110148794686
2024-11-04,IBKR,153.97999572753906,155.1300048828125,153.3800048828125,153.92999267578125,153.92999267578125,529600.0,76.31048583984375,154.24000549316406,36.00444,0.83976,0.149993896484375,0.0009753797481793738
2024-11-04,HTLF,58.27000045776367,59.18999862670898,57.31999969482422,58.40999984741211,58.40999984741211,354100.0,27.940000534057617,60.66999816894531,35.38283,0.8368,-0.2599983215332031,-0.004431537917974969
2024-11-04,FNKO,11.289999961853027,11.720000267028809,11.074999809265137,11.510000228881836,11.510000228881836,546300.0,5.449999809265137,12.529999732971191,35.27292,0.83383,0.21000003814697266,0.018584073858614325
2024-11-04,VNOM,52.38999938964844,53.25,52.292999267578125,52.93999862670898,52.93999862670898,1223100.0,28.170000076293945,52.93999862670898,35.00026,0.83086,0.7799987792968679,0.014953964370756552
2024-11-04,YPF,25.549999237060547,26.850000381469727,25.549999237060547,26.59000015258789,26.59000015258789,3276200.0,9.960000038146973,26.59000015258789,34.78752,0.82789,1.2199993133544922,0.04808826460375303
2024-11-04,REPL,11.789999961853027,12.229999542236328,11.220000267028809,12.020000457763672,12.020000457763672,338700.0,5.010000228881836,12.869999885559082,34.6603,0.82493,0.12000083923340021,0.010084104460519395
2024-11-04,SPOT,380.9400024414063,383.7449951171875,377.1099853515625,377.7300109863281,377.7300109863281,1235300.0,165.5,394.0199890136719,34.1513,0.82196,-6.769989013671875,-0.017607253611630364
2024-11-04,PSN,108.69000244140624,109.86000061035156,108.23999786376952,109.61000061035156,109.61000061035156,970200.0,61.400001525878906,110.0,34.09625,0.81899,0.9199981689453267,0.008464423114180065
2024-11-04,VCYT,34.220001220703125,35.029998779296875,33.560001373291016,34.97999954223633,34.97999954223633,686700.0,18.86000061035156,35.25,33.951,0.81602,0.6699981689453125,0.01952778030101974
2024-11-04,RDNT,65.79000091552734,68.68000030517578,65.79000091552734,67.98999786376953,67.98999786376953,525400.0,28.540000915527344,71.0999984741211,33.90279,0.81306,1.4499969482421875,0.021791357503630957
2024-11-04,SMG,90.0,91.6999969482422,89.20999908447266,91.5500030517578,91.5500030517578,849200.0,48.59000015258789,91.5500030517578,33.86873,0.81009,1.8899993896484233,0.02107962650515866
2024-11-04,PRMW,26.5,27.040000915527344,26.09000015258789,26.239999771118164,26.239999771118164,1182500.0,14.090560913085938,27.940000534057617,33.6894,0.80564,-0.29000091552734375,-0.010931055711329945
2024-11-04,PRMW,26.5,27.040000915527344,26.09000015258789,26.239999771118164,26.239999771118164,1182500.0,14.090560913085938,27.940000534057617,33.6894,0.80564,-0.29000091552734375,-0.010931055711329945
