,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-17,NAVI,21.739999771118164,22.059999465942386,21.700000762939453,22.040000915527344,22.040000915527344,1913900,7.249648571014402,22.040000915527344,71.22121,0.97701,0.1600017547607422,0.007312694739387561
2021-08-17,PTGX,47.27000045776367,48.5,46.0099983215332,48.27999877929688,48.27999877929688,182600,16.5,49.599998474121094,70.34234,0.9751,0.43000030517578836,0.008986422547293227
2021-08-17,PFSW,13.140000343322756,13.270000457763672,13.130000114440918,13.1899995803833,13.1899995803833,158900,5.949999809265138,13.260000228881836,68.63309,0.97318,-0.07000064849853516,-0.005279083506051948
2021-08-17,IT,307.6600036621094,310.3299865722656,305.6400146484375,309.8299865722656,309.8299865722656,741200,117.4499969482422,309.8299865722656,67.93197,0.97126,1.209991455078125,0.003920651526867771
2021-08-17,NET,120.22000122070312,121.33000183105469,117.93000030517578,119.83999633789062,119.83999633789062,2434400,32.939998626708984,125.47000122070312,64.98457,0.96935,-0.5400009155273295,-0.004485802690213945
2021-08-17,DAVA,138.96000671386722,139.92999267578122,137.00999450683594,138.92999267578122,138.92999267578122,120100,50.6500015258789,139.38999938964844,63.67356,0.96743,-0.4600067138672159,-0.003300141444016518
2021-08-17,HSKA,264.22000122070307,270.07000732421875,261.76998901367193,268.3900146484375,268.3900146484375,39700,94.98999786376952,268.3900146484375,63.14447,0.96552,2.530029296875,0.009516397488435094
2021-08-17,TFII,109.73999786376952,109.80999755859376,107.33999633789062,108.77999877929688,108.77999877929688,192400,39.35026168823242,112.7300033569336,60.86663,0.9636,-1.220001220703125,-0.011090920188210228
2021-08-17,RAVN,58.099998474121094,58.31000137329102,58.04999923706055,58.13000106811523,58.13000106811523,142100,21.270000457763672,59.4000015258789,60.57741,0.96169,-0.020000457763671875,-0.00034394595423649187
2021-08-17,BOOT,87.0,87.0,82.9000015258789,84.62000274658203,84.62000274658203,392800,24.70000076293945,89.87000274658203,59.84936,0.95977,-3.5,-0.03971856435439974
2021-08-17,NMRK,13.039999961853027,13.06999969482422,12.6899995803833,12.899999618530273,12.899999618530273,886900,4.066955089569092,13.59000015258789,56.15652,0.95785,-0.25,-0.019011407395610372
2021-08-17,ASIX,35.88999938964844,36.09000015258789,35.220001220703125,35.599998474121094,35.599998474121094,137000,11.960000038146973,37.650001525878906,56.10887,0.95594,-0.6000022888183594,-0.016574648513063703
2021-08-17,MYRG,98.8499984741211,99.13999938964844,96.76000213623048,98.33000183105469,98.33000183105469,76800,34.220001220703125,100.81999969482422,54.88725,0.95402,-1.0199966430664062,-0.010266700138219904
2021-08-17,BX,114.11000061035156,114.62999725341795,112.16000366210938,112.80999755859376,112.80999755859376,1832700,48.07405853271485,116.75,54.7234,0.95211,-1.9500045776367188,-0.016992022841912178
2021-08-17,STAR,25.670000076293945,25.670000076293945,24.76000022888184,25.28000068664551,25.28000068664551,715000,11.04112434387207,26.35000038146973,54.26422,0.95019,-0.5399990081787074,-0.020913981973708296
2021-08-17,MT,35.400001525878906,35.52000045776367,34.31999969482422,34.830001831054695,34.830001831054695,3861800,11.234999656677246,36.27000045776367,54.20376,0.94828,-1.029998779296868,-0.0287227764017255
2021-08-17,WK,132.60000610351562,135.30000305175778,130.69000244140622,134.97000122070312,134.97000122070312,575700,53.0099983215332,138.69999694824222,53.70801,0.94636,0.4199981689453409,0.0031215024854646706
2021-08-17,SC,41.36000061035156,41.68999862670898,41.2400016784668,41.54999923706055,41.54999923706055,572200,16.136646270751953,42.290000915527344,53.59812,0.94444,0.13000106811523438,0.0031386063221196087
2021-08-17,ANGO,26.81999969482422,27.35000038146973,26.75,27.29999923706055,27.29999923706055,217000,9.020000457763672,28.40999984741211,53.43494,0.94253,0.26999855041503906,0.009988847338373729
2021-08-17,SKY,61.68999862670898,61.68999862670898,59.52000045776367,59.97999954223633,59.97999954223633,435700,24.56999969482422,63.2599983215332,52.39967,0.94061,-2.420001983642571,-0.038782082122849525
2021-08-17,JLL,241.5,243.8000030517578,237.2100067138672,241.6199951171875,241.6199951171875,449400,92.27999877929688,253.0800018310547,51.68195,0.9387,-2.9600067138671875,-0.012102406949493084
2021-08-17,AFG,136.1300048828125,137.11000061035156,135.08000183105472,136.19999694824222,136.19999694824222,271300,54.02428817749024,136.19999694824222,50.74945,0.93678,0.08999633789065342,0.0006612029791131229
2021-08-17,CVA,19.96999931335449,19.979999542236328,19.850000381469727,19.950000762939453,19.950000762939453,1488200,7.445986747741699,20.13999938964844,50.48958,0.93487,-0.01999855041503551,-0.00100142969968266
2021-08-17,DOMO,87.41000366210938,87.56999969482422,83.87699890136719,86.05000305175781,86.05000305175781,231900,31.739999771118164,92.8499984741211,50.09349,0.93295,-2.1399993896484375,-0.024265782179451245
2021-08-17,CAI,55.84000015258789,55.93000030517578,55.83000183105469,55.91999816894531,55.91999816894531,169300,20.51033592224121,56.16999816894531,50.05294,0.93103,0.06999969482421875,0.0012533517768430042
2021-08-17,GPX,20.479999542236328,20.690000534057614,20.479999542236328,20.59000015258789,20.59000015258789,102200,8.560000419616701,20.61000061035156,49.14164,0.92912,0.09000015258789062,0.004390251345750763
2021-08-17,SNAP,71.08999633789062,72.61000061035156,70.05000305175781,71.80999755859375,71.80999755859375,12074600,20.8700008392334,78.1500015258789,49.0385,0.9272,-0.6300048828125,-0.008696919679455907
2021-08-17,CACC,567.989990234375,580.5499877929688,565.52001953125,575.3599853515625,575.3599853515625,194900,288.2900085449219,575.3599853515625,47.57243,0.92529,5.91998291015625,0.010396148645643137
2021-08-17,STMP,326.260009765625,326.70001220703125,325.6499938964844,326.05999755859375,326.05999755859375,199600,166.27999877929688,329.239990234375,46.66351,0.92337,0.010009765625,3.070009507669689e-05
2021-08-17,LLY,271.16000366210943,275.8699951171875,267.17999267578125,272.70999145507807,272.70999145507807,2095700,128.27049255371094,272.70999145507807,46.4798,0.92146,2.769989013671818,0.010261498809436656
2021-08-17,TEAM,332.5799865722656,338.9800109863281,328.79998779296875,336.7300109863281,336.7300109863281,637600,163.14999389648438,342.42999267578125,46.38785,0.91954,2.71002197265625,0.008113352678858167
2021-08-17,CPRI,56.88999938964844,57.09000015258789,54.54999923706055,55.25,55.25,1950600,14.989999771118164,60.38000106811523,45.03069,0.91762,-2.5999984741210938,-0.04494379503370584
2021-08-17,IPG,37.68000030517578,37.75,37.09000015258789,37.45000076293945,37.45000076293945,3501200.0,15.72712230682373,37.599998474121094,44.8863,0.91571,-0.14999771118164062,-0.00398930099119231
2021-08-17,WAT,407.30999755859375,409.4200134277344,403.17999267578125,406.1199951171875,406.1199951171875,187900,189.63999938964844,408.1300048828125,44.80368,0.91379,-2.010009765625,-0.004924925248272642
2021-08-17,VRS,19.270000457763672,19.40999984741211,19.040000915527344,19.11000061035156,19.11000061035156,133300,7.426970481872559,20.06999969482422,44.68121,0.91188,-0.2899990081787145,-0.014948402777375134
2021-08-17,DFS,133.21000671386722,133.94000244140622,129.71000671386722,131.32000732421878,131.32000732421878,1182600,48.87363815307617,135.3800048828125,44.37811,0.90996,-3.449996948242159,-0.0255991454987817
2021-08-17,CLAR,27.04999923706055,27.10000038146973,26.559999465942386,27.0,27.0,175200,12.526518821716307,29.989999771118164,44.15297,0.90805,-0.2999992370605504,-0.010988983349614628
2021-08-17,UFS,54.54999923706055,54.7599983215332,54.43999862670898,54.7599983215332,54.7599983215332,1004600,23.21999931335449,55.4000015258789,43.60864,0.90613,0.1999969482421804,0.0036656331233174363
2021-08-17,DKS,110.37999725341795,110.43000030517578,105.23999786376952,105.91999816894531,105.91999816894531,1846400,44.02852249145508,111.73999786376952,43.26305,0.90421,-5.8199996948242045,-0.05208519604519588
2021-08-17,MXL,49.68000030517578,50.22000122070313,47.90999984741211,48.81999969482422,48.81999969482422,434100,20.93000030517578,52.22000122070313,43.02607,0.9023,-1.7299995422363281,-0.034223532509333555
2021-08-17,ASML,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,776.5599975585938,483600,344.98724365234375,795.47998046875,42.84197,0.90038,-10.78997802734375,-0.013704170142780487
2021-08-17,CRL,416.1199951171875,417.9599914550781,411.2799987792969,417.45001220703125,417.45001220703125,201900,202.9499969482422,417.45001220703125,42.63408,0.89847,1.420013427734375,0.0034132476790157853
2021-08-17,TQQQ,134.21000671386722,135.35000610351562,130.97000122070312,133.77000427246094,133.77000427246094,41504200,56.39500045776367,138.22999572753906,42.62084,0.89655,-3.6100006103515625,-0.026277482035547712
2021-08-17,AN,120.91999816894531,121.56999969482422,113.62000274658205,114.7300033569336,114.7300033569336,1997400,51.36999893188477,122.43000030517578,42.00186,0.89464,-7.6999969482421875,-0.06289305667768316
2021-08-17,PLYM,22.78000068664551,22.98500061035156,22.63999938964844,22.93000030517578,22.93000030517578,135400,11.394403457641602,23.07999992370605,41.36067,0.89272,-0.049999237060546875,-0.002175771891059017
2021-08-17,MSCI,626.989990234375,629.8099975585938,620.4500122070312,629.47998046875,629.47998046875,225800,336.8479919433594,630.2100219726562,41.29978,0.8908,-0.73004150390625,-0.001158409860923991
2021-08-17,RHI,103.2699966430664,103.9499969482422,101.9000015258789,103.23999786376952,103.23999786376952,521800,48.13459014892578,103.79000091552734,41.26695,0.88889,-0.5500030517578267,-0.005299191125409696
2021-08-17,SFBS,72.4000015258789,72.72000122070312,71.19300079345703,72.0199966430664,72.0199966430664,107100,31.657756805419922,74.37999725341797,41.05107,0.88697,-0.94000244140625,-0.01288380555375173
2021-08-17,CRVL,151.82000732421875,154.89999389648438,150.25,153.91000366210938,153.91000366210938,24300,80.0,162.19000244140625,40.99513,0.88506,1.19000244140625,0.007792053639958524
2021-08-17,ARES,73.9000015258789,73.9000015258789,72.01000213623047,72.36000061035156,72.36000061035156,2096700,37.16918563842773,74.48999786376953,40.93126,0.88314,-2.029998779296875,-0.027288597875420262
2021-08-17,WST,439.67999267578125,443.6499938964844,436.7099914550781,441.8500061035156,441.8500061035156,273700,257.0341186523437,441.8500061035156,40.61524,0.88123,0.240020751953125,0.0005435129637343826
2021-08-17,WRLD,180.0,186.0,179.9600067138672,184.19000244140625,184.19000244140625,21400,83.98999786376953,194.5399932861328,40.54267,0.87931,2.2700042724609375,0.012478035924081485
2021-08-17,VREX,27.459999084472656,27.68000030517578,26.86000061035156,27.53000068664551,27.53000068664551,159500,10.510000228881836,28.940000534057607,40.46451,0.87739,0.030000686645511365,0.0010909340598367768
2021-08-17,SE,296.0199890136719,317.2550048828125,288.1700134277344,308.2699890136719,308.2699890136719,7333500,134.27999877929688,308.2699890136719,40.0355,0.87548,17.779998779296875,0.06120692408351662
2021-08-17,NVO,104.16999816894531,104.95999908447266,104.0,104.93000030517578,104.93000030517578,967500,62.67491149902344,104.93000030517578,39.90522,0.87356,1.6699981689452983,0.016172749703627518
2021-08-17,PNFP,95.0500030517578,95.5999984741211,93.29000091552734,94.47000122070312,94.47000122070312,153300,33.00503158569336,96.80999755859376,39.88974,0.87165,-1.5499954223632812,-0.01614242320925145
2021-08-17,HOLI,18.979999542236328,19.229999542236328,18.86000061035156,19.01000022888184,19.01000022888184,498300,9.776914596557617,19.8700008392334,39.81645,0.86973,-0.11999893188476207,-0.006272814278573827
2021-08-17,BRKR,84.16000366210938,84.3499984741211,82.3499984741211,83.02999877929688,83.02999877929688,449300,38.26262664794922,83.7699966430664,39.41319,0.86782,-0.7399978637695312,-0.008833686205367425
2021-08-17,BILL,198.44000244140625,199.7400054931641,191.32000732421875,196.8999938964844,196.8999938964844,1032800,84.0199966430664,208.9199981689453,39.35259,0.8659,-3.6900024414062216,-0.01839574509583455
2021-08-17,AMG,167.52999877929688,167.67999267578125,161.47000122070312,164.44000244140625,164.44000244140625,285400,63.35993576049805,179.85882568359375,39.30213,0.86398,-4.2599945068359375,-0.02525189439181152
2021-08-17,RBB,25.07999992370605,25.25,24.959999084472656,25.190000534057607,25.190000534057607,85200,10.508237838745117,25.40999984741211,39.28506,0.86207,-0.1499996185302841,-0.005919479780072737
2021-08-17,AMN,108.9499969482422,108.98999786376952,106.08000183105469,107.13999938964844,107.13999938964844,273800,50.66999816894531,109.22000122070312,39.15998,0.86015,-2.0800018310546875,-0.019044147663499697
2021-08-17,FC,36.150001525878906,37.209999084472656,36.150001525878906,36.75,36.75,66200,16.559999465942386,37.86000061035156,39.09038,0.85824,0.22999954223632812,0.006297906334977421
2021-08-17,SNX,123.87000274658205,124.20999908447266,121.08000183105469,123.33999633789062,123.33999633789062,105600,49.76225662231445,129.27792358398438,39.06101,0.85632,-1.4800033569335938,-0.011857101110015172
2021-08-17,ALKS,27.95000076293945,29.11000061035156,27.78000068664551,29.09000015258789,29.09000015258789,1273100,15.390000343322756,29.09000015258789,38.80183,0.85441,1.0,0.03559985740718736
2021-08-17,REZI,30.020000457763672,30.559999465942386,29.46999931335449,30.11000061035156,30.11000061035156,918500,10.0,32.61999893188477,38.75018,0.85249,-0.4699993133544922,-0.015369500148040944
2021-08-17,INOV,37.70000076293945,38.42499923706055,37.04499816894531,37.63999938964844,37.63999938964844,541400,18.010000228881836,39.02999877929688,38.17773,0.85057,-0.20000076293945312,-0.005285432403090913
2021-08-17,RXN,60.709999084472656,60.709999084472656,58.97999954223633,59.2400016784668,59.2400016784668,898600,28.30438995361328,61.15999984741211,38.16956,0.84866,-1.9199981689453125,-0.03139303750385072
2021-08-17,BY,25.059999465942386,25.290000915527344,24.67200088500977,24.940000534057607,24.940000534057607,99000,10.549038887023926,25.70000076293945,37.93722,0.84674,-0.3599987030029439,-0.0142291981762435
2021-08-17,ATEN,13.479999542236328,13.520000457763672,12.829999923706055,12.920000076293945,12.920000076293945,477700,6.269999980926514,13.600000381469727,37.88217,0.84483,-0.6800003051757812,-0.05000002103693286
2021-08-17,TPX,43.18000030517578,44.18000030517578,42.45000076293945,43.060001373291016,43.060001373291016,2806100,20.548776626586914,43.790000915527344,37.80322,0.84291,-0.7299995422363281,-0.016670461908519396
2021-08-17,CIGI,133.21000671386722,133.6199951171875,128.63999938964844,131.05999755859378,131.05999755859378,38700,60.6596908569336,134.8699951171875,37.78039,0.841,-2.169998168945284,-0.016287609686507994
2021-08-17,LSI,120.12000274658205,121.16999816894531,119.61000061035156,120.95999908447266,120.95999908447266,526100,64.11878204345703,121.01000213623048,37.56704,0.83908,0.6200027465820312,0.00515209211774602
2021-08-17,HCA,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,245.02999877929688,1087600,115.5181121826172,253.50999450683602,37.5043,0.83716,-1.2799987792967897,-0.005196698436864286
2021-08-17,JHG,42.95000076293945,43.02999877929688,42.27000045776367,42.52999877929688,42.52999877929688,559300,18.29814338684082,43.20000076293945,37.07755,0.83525,-0.670001983642571,-0.015509304903007186
2021-08-17,NSA,55.52000045776367,55.91999816894531,55.19499969482422,55.849998474121094,55.849998474121094,467500,30.863311767578125,55.88999938964844,37.07747,0.83333,-0.04000091552734375,-0.0007157079256428199
2021-08-17,MSEX,108.20999908447266,108.91000366210938,104.45999908447266,106.68000030517578,106.68000030517578,177800,59.01314163208008,110.08000183105469,36.99801,0.83142,-1.9899978637695312,-0.018312302358519907
2021-08-17,QADA,87.05000305175781,87.20999908447266,86.9000015258789,86.94999694824219,86.94999694824219,148000,40.857215881347656,87.6500015258789,36.96064,0.8295,-0.19000244140625,-0.002180427389684155
2021-08-17,AQUA,37.86999893188477,37.86999893188477,37.224998474121094,37.72999954223633,37.72999954223633,1207100,19.030000686645508,38.13999938964844,36.94861,0.82759,-0.4099998474121094,-0.010749865075335771
2021-08-17,DECK,432.3399963378906,439.7200012207031,416.1499938964844,422.0899963378906,422.0899963378906,528900,197.0800018310547,436.5700073242188,36.65671,0.82567,-12.20001220703125,-0.028091855596464432
2021-08-17,HLIO,83.0199966430664,83.44000244140625,81.19999694824219,82.0,82.0,80900,35.73633575439453,85.1500015258789,36.59079,0.82375,-1.6699981689453125,-0.019959342721309437
2021-08-17,TXT,73.0,73.3499984741211,71.33000183105469,72.1500015258789,72.1500015258789,794200,32.05520248413086,74.45999908447266,36.52111,0.82184,-1.4399948120117188,-0.01956780654533451
2021-08-17,AMKR,25.60000038146973,25.60000038146973,24.209999084472656,24.649999618530273,24.649999618530273,1556000,10.66418170928955,27.45000076293945,36.50457,0.81992,-1.3500003814697266,-0.051923091594989486
2021-08-17,AGO,49.68999862670898,49.97000122070313,49.11000061035156,49.4900016784668,49.4900016784668,285500,18.769737243652344,51.49812316894531,36.25835,0.81801,-0.5600013732910156,-0.011188837944962877
2021-08-17,CLFD,40.11999893188477,40.7599983215332,39.75,40.63999938964844,40.63999938964844,66300,17.600000381469727,44.16999816894531,36.23151,0.81609,-0.01000213623046875,-0.0002460550025834837
2021-08-17,CARR,55.95000076293945,56.13999938964844,54.36999893188477,55.1500015258789,55.1500015258789,3597000,28.696855545043945,57.18000030517578,35.96478,0.81418,-1.4499969482421946,-0.02561832133096556
2021-08-17,AMRK,49.83000183105469,49.83000183105469,46.82699966430664,48.84000015258789,48.84000015258789,122500,20.13447570800781,56.349998474121094,35.96218,0.81226,-1.3199996948242188,-0.02631578346969076
2021-08-17,KKR,64.81999969482422,65.40000152587889,63.2400016784668,63.52000045776367,63.52000045776367,2397500,32.685836791992195,67.43175506591797,35.83704,0.81034,-1.8800010681152202,-0.028746193031376314
2021-08-17,EPRT,30.51000022888184,31.020000457763672,30.229999542236328,30.86000061035156,30.86000061035156,663000,15.848878860473633,31.040000915527344,35.68444,0.80843,0.020000457763668322,0.0006485232705807887
2021-08-17,BSIG,26.78000068664551,26.86000061035156,26.399999618530273,26.56999969482422,26.56999969482422,433300,12.481794357299805,26.979999542236328,35.65602,0.80651,-0.4099998474121094,-0.0151964364109891
