,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-25,RVMD,46.52999877929688,46.9900016784668,45.369998931884766,45.560001373291016,45.560001373291016,1420600.0,18.350000381469727,47.93999862670898,44.27667,0.93485,-0.9399986267089844,-0.02021502423030074
2024-07-25,GLNG,35.310001373291016,36.060001373291016,35.189998626708984,35.36000061035156,35.36000061035156,1354900.0,20.051069259643555,36.34999847412109,43.39464,0.9316,-0.18000030517578125,-0.0050647242695241335
2024-07-25,EVR,236.1699981689453,249.72000122070312,236.1699981689453,245.72000122070312,245.72000122070312,736300.0,126.38999938964844,245.72000122070312,42.89739,0.92834,9.330001831054688,0.039468682495640506
2024-07-25,AGX,76.51000213623047,76.69000244140625,74.45999908447266,75.68000030517578,75.68000030517578,125700.0,37.56999969482422,79.58000183105469,42.43496,0.92508,-0.5199966430664062,-0.0068241032006813186
2024-07-25,ACIW,41.7400016784668,43.16999816894531,41.41999816894531,42.59999847412109,42.59999847412109,1127300.0,19.75,42.84999847412109,42.29733,0.92182,1.1099967956542898,0.02675335624848565
2024-07-25,ARLO,15.920000076293944,16.040000915527344,15.460000038146973,15.68000030517578,15.68000030517578,813300.0,7.929999828338623,17.100000381469727,42.19527,0.91857,-0.23999977111816406,-0.015075362435176206
2024-07-25,DY,175.5399932861328,178.47999572753906,171.5,174.2899932861328,174.2899932861328,340500.0,81.36000061035156,184.3300018310547,41.41923,0.91531,0.899993896484375,0.005190575579055602
2024-07-25,CRAI,180.6300048828125,182.30999755859372,178.1199951171875,178.61000061035156,178.61000061035156,52100.0,83.47000122070312,186.17999267578125,40.87246,0.91205,-1.19000244140625,-0.00661847842718719
2024-07-25,XOMA,28.36000061035156,30.36000061035156,28.31999969482422,28.920000076293945,28.920000076293945,100300.0,13.81999969482422,28.920000076293945,40.85299,0.90879,0.6900005340576172,0.024442102204970728
2024-07-25,OPY,54.54999923706055,58.34999847412109,54.54999923706055,57.93999862670898,57.93999862670898,73900.0,33.63999938964844,57.93999862670898,40.55717,0.90554,3.1999969482421804,0.05845810833252076
2024-07-25,SLG,61.40999984741211,64.6500015258789,60.95000076293945,63.15999984741211,63.15999984741211,1008300.0,28.97900009155273,63.4900016784668,40.026,0.90228,1.75,0.028496987532133124
2024-07-25,STEP,48.0,49.220001220703125,47.560001373291016,48.38999938964844,48.38999938964844,722100.0,24.950000762939453,49.220001220703125,39.94111,0.89902,0.6399993896484375,0.013403128579024868
2024-07-25,SCVL,40.84000015258789,41.86000061035156,40.400001525878906,41.59999847412109,41.59999847412109,188300.0,20.920000076293945,41.59999847412109,39.61071,0.89577,0.7999992370605398,0.019607824804414777
2024-07-25,KKR,115.8499984741211,118.98999786376952,113.58999633789062,116.70999908447266,116.70999908447266,4108700.0,54.09999847412109,117.95999908447266,39.39691,0.89251,0.9799957275390625,0.008467948665970114
2024-07-25,TPB,37.040000915527344,37.90999984741211,36.76499938964844,37.900001525878906,37.900001525878906,164800.0,19.84000015258789,37.900001525878906,39.31639,0.88925,1.1800003051757812,0.03213508349532637
2024-07-25,WLDN,33.220001220703125,34.11000061035156,33.220001220703125,33.81999969482422,33.81999969482422,70800.0,17.18000030517578,34.400001525878906,38.85279,0.88599,0.6199989318847656,0.018674666193889338
2024-07-25,JLL,233.92999267578125,249.4199981689453,231.92999267578125,245.1000061035156,245.1000061035156,672700.0,121.97000122070312,245.1000061035156,37.46445,0.88274,13.060012817382784,0.0562834562802208
2024-07-25,CVLT,122.01000213623048,124.87000274658205,120.98999786376952,122.23999786376952,122.23999786376952,371300.0,63.90999984741211,125.87999725341795,37.0403,0.87948,0.48999786376951704,0.004024623111043261
2024-07-25,MYGN,28.059999465942383,28.479999542236328,27.549999237060547,27.850000381469727,27.850000381469727,1511800.0,13.90999984741211,28.020000457763672,36.81532,0.87622,-0.1700000762939453,-0.006067097555911794
2024-07-25,FICO,1570.6500244140625,1591.47998046875,1551.93994140625,1576.9300537109375,1576.9300537109375,111800.0,820.3200073242188,1632.1700439453125,36.32324,0.87296,17.6900634765625,0.011345311553934326
2024-07-25,JEF,54.65999984741211,57.0099983215332,54.630001068115234,56.20000076293945,56.20000076293945,1894800.0,31.68000030517578,56.77000045776367,36.21608,0.86971,1.6000022888183665,0.02930407204272586
2024-07-25,GDDY,143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,143.2899932861328,1292700.0,69.68000030517578,147.6699981689453,35.39343,0.86645,0.079986572265625,0.0005585264193544641
2024-07-25,DOC,20.88999938964844,21.190000534057617,20.75,20.76000022888184,20.76000022888184,5278700.0,10.710000038146973,21.13999938964844,35.30909,0.86319,0.0,0.0
2024-07-25,PPC,40.33000183105469,41.43999862670898,39.790000915527344,41.060001373291016,41.060001373291016,812000.0,22.56999969482422,41.060001373291016,35.01328,0.85993,0.960002899169929,0.023940222835406737
2024-07-25,UTHR,333.7300109863281,343.9800109863281,333.3999938964844,336.3699951171875,336.3699951171875,584400.0,210.759994506836,336.739990234375,34.9679,0.85668,4.779998779296875,0.014415388980631522
2024-07-25,VERX,37.9900016784668,38.26499938964844,37.130001068115234,37.58000183105469,37.58000183105469,820100.0,17.770000457763672,40.0099983215332,34.95409,0.85342,-0.14999771118164062,-0.003975555605658774
2024-07-25,PCVX,85.5999984741211,87.70999908447266,83.37000274658203,83.6500015258789,83.6500015258789,578500.0,45.34999847412109,85.16000366210938,34.76158,0.85016,-1.5100021362304688,-0.01773135358497314
2024-07-25,TTMI,21.57999992370605,21.959999084472656,21.18000030517578,21.18000030517578,21.18000030517578,1142200.0,11.210000038146973,22.40999984741211,34.75855,0.84691,-0.4200000762939453,-0.01944444763317024
2024-07-25,KBH,80.37000274658203,83.41999816894531,79.37000274658203,81.45999908447266,81.45999908447266,1228800.0,42.310001373291016,82.12999725341797,34.65104,0.84365,1.6999969482421875,0.021313902992863322
2024-07-25,HALO,55.59999847412109,56.970001220703125,55.47999954223633,55.970001220703125,55.970001220703125,1017100.0,33.31999969482422,55.970001220703125,34.53087,0.84039,0.8199996948242188,0.01486853439957635
2024-07-25,MDGL,282.0899963378906,288.79998779296875,277.239990234375,283.4599914550781,283.4599914550781,260900.0,120.4000015258789,292.9599914550781,34.44317,0.83713,1.410003662109375,0.004999126832596605
2024-07-25,SEM,39.119998931884766,40.20000076293945,38.47999954223633,38.56999969482422,38.56999969482422,1067600.0,21.489999771118164,39.2400016784668,34.40528,0.83388,-0.2999992370605469,-0.007718015057995275
2024-07-25,LMAT,90.68000030517578,90.68000030517578,86.0,86.23999786376953,86.23999786376953,264800.0,45.369998931884766,90.33999633789062,34.1795,0.83062,-4.099998474121094,-0.045384089443464615
2024-07-25,COOP,89.27999877929688,95.73999786376952,89.27999877929688,92.54000091552734,92.54000091552734,1090800.0,52.68000030517578,92.54000091552734,33.74746,0.82736,5.900001525878906,0.06809789436106374
2024-07-25,CSWI,290.1400146484375,297.9049987792969,289.0,291.7099914550781,291.7099914550781,80400.0,167.75,301.2799987792969,33.65428,0.8241,2.25,0.007773094957577866
2024-07-25,BCS,11.699999809265137,11.869999885559082,11.65999984741211,11.75,11.75,8079000.0,6.239999771118164,12.020000457763672,33.64898,0.82085,0.05000019073486328,0.0042735206452968084
2024-07-25,HNI,49.77999877929688,54.27000045776367,49.59999847412109,53.93999862670898,53.93999862670898,782300.0,28.540000915527344,53.93999862670898,33.53942,0.81759,5.059997558593743,0.1035187693949216
2024-07-25,BURL,246.32000732421875,252.7100067138672,244.5200042724609,245.75,245.75,1128800.0,116.30999755859376,255.009994506836,33.39813,0.81433,-0.6399993896484375,-0.002597505545005191
2024-07-25,IRM,97.33999633789062,97.80999755859376,95.9499969482422,96.9000015258789,96.9000015258789,2755700.0,57.22999954223633,100.94000244140624,33.21648,0.81107,0.0,0.0
2024-07-25,GWRE,144.55999755859375,147.6999969482422,142.4600067138672,144.60000610351562,144.60000610351562,737100.0,78.9800033569336,145.91000366210938,33.07627,0.80782,0.3899993896484375,0.002704385073792076
