,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-01,TPL,2588.929931640625,2615.0,2549.340087890625,2558.300048828125,2558.300048828125,38200.0,999.239990234375,2715.06005859375,60.80673,0.92593,-34.239990234375,-0.01320712109300988
2022-12-01,FTI,12.470000267028809,12.649999618530272,12.25,12.449999809265137,12.449999809265137,6558000.0,5.579999923706055,12.449999809265137,54.91953,0.92063,0.05000019073486506,0.00403227357040769
2022-12-01,KRTX,235.1699981689453,235.2350006103516,225.0200042724609,229.97999572753903,229.97999572753903,229400.0,93.97000122070312,277.4200134277344,53.26203,0.91534,-5.330001831054659,-0.02265097907592071
2022-12-01,TDW,31.1299991607666,31.600000381469727,30.540000915527344,30.780000686645508,30.780000686645508,409500.0,10.359999656677246,34.779998779296875,53.24633,0.91005,0.38000106811522727,0.012500035292224087
2022-12-01,DGII,42.70000076293945,42.70000076293945,40.91999816894531,41.130001068115234,41.130001068115234,238000.0,18.59000015258789,42.47999954223633,51.69161,0.90476,-1.3400001525878906,-0.03155168622728158
2022-12-01,ULH,38.380001068115234,39.709999084472656,38.09000015258789,39.06999969482422,39.06999969482422,169600.0,16.299999237060547,40.40999984741211,51.53177,0.89947,1.0999984741210938,0.02897019854509038
2022-12-01,WNC,25.09000015258789,25.799999237060547,24.96999931335449,25.690000534057617,25.690000534057617,471000.0,12.5,25.790000915527344,51.25228,0.89418,0.6200008392333984,0.024730787665761304
2022-12-01,KNSA,16.780000686645508,17.19499969482422,16.610000610351562,17.049999237060547,17.049999237060547,280800.0,7.599999904632568,17.049999237060547,50.83003,0.88889,0.2199993133544922,0.013071854685192843
2022-12-01,UFPT,121.4000015258789,124.05999755859376,119.86000061035156,122.3000030517578,122.3000030517578,71200.0,57.34999847412109,122.3000030517578,50.65908,0.8836,2.25,0.018742190277412533
2022-12-01,SANM,66.54000091552734,69.04000091552734,66.19999694824219,67.36000061035156,67.36000061035156,563900.0,35.81999969482422,68.45999908447266,47.52312,0.87831,1.2700042724609375,0.019216286016539245
2022-12-01,ENPH,322.1099853515625,322.3299865722656,312.5,314.0,314.0,2222000.0,119.97000122070312,320.6199951171875,46.62987,0.87302,-6.589996337890625,-0.020555838963062963
2022-12-01,CVLG,38.66999816894531,38.77999877929688,37.83000183105469,38.380001068115234,38.380001068115234,60300.0,18.040000915527344,39.90999984741211,44.39067,0.86772,-0.009998321533203125,-0.0002604407838542215
2022-12-01,CCRN,35.900001525878906,36.060001373291016,34.75,35.349998474121094,35.349998474121094,490000.0,15.699999809265137,38.09999847412109,43.30286,0.86243,-0.43000030517578125,-0.012017896027000126
2022-12-01,AGYS,66.98999786376953,68.43000030517578,65.80000305175781,66.94999694824219,66.94999694824219,71300.0,32.40999984741211,67.62999725341797,43.17848,0.85714,0.5499954223632812,0.008283063399462795
2022-12-01,AIMC,58.59999847412109,58.959999084472656,58.52000045776367,58.95000076293945,58.95000076293945,747400.0,32.56999969482422,60.13999938964844,41.24322,0.85185,0.3300018310546875,0.005629509332440331
2022-12-01,ERIE,284.739990234375,285.19000244140625,277.57000732421875,281.3399963378906,281.3399963378906,158200.0,160.27999877929688,282.3900146484375,38.63667,0.84656,-1.050018310546875,-0.0037183266265774276
2022-12-01,STLD,103.9000015258789,105.45999908447266,102.66000366210938,105.12999725341795,105.12999725341795,1577200.0,52.45000076293945,106.44000244140624,37.7521,0.84127,1.1999969482421733,0.011546203643977212
2022-12-01,HALO,56.900001525878906,57.72999954223633,56.619998931884766,57.400001525878906,57.400001525878906,1638300.0,31.81999969482422,57.400001525878906,37.18524,0.83598,0.14000320434570312,0.0024450438080619624
2022-12-01,MODN,38.7400016784668,39.81999969482422,38.47999954223633,39.790000915527344,39.790000915527344,319400.0,21.559999465942383,40.0,37.05778,0.83069,0.9099998474121094,0.023405345226659043
2022-12-01,RICK,91.0199966430664,92.0999984741211,89.69000244140625,91.06999969482422,91.06999969482422,67600.0,47.81999969482422,91.33000183105467,36.72631,0.8254,0.0500030517578125,0.000549363366314973
2022-12-01,MNRL,36.0,37.5099983215332,35.790000915527344,35.93000030517578,35.93000030517578,589200.0,19.64999961853028,35.93000030517578,35.45495,0.82011,0.5,0.014112334058517003
2022-12-01,HURN,77.95999908447266,79.4000015258789,77.6500015258789,78.94999694824219,78.94999694824219,106300.0,43.380001068115234,78.94999694824219,33.74692,0.81481,1.089996337890625,0.01399943911310102
2022-12-01,BDC,80.93000030517578,82.47000122070312,80.63999938964844,81.94999694824219,81.94999694824219,180100.0,48.470001220703125,81.94999694824219,33.29462,0.80952,1.5099945068359375,0.01877168648690483
