,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-07,AQUA,47.040000915527344,47.790000915527344,46.61000061035156,47.59999847412109,47.59999847412109,593300,22.739999771118164,48.709999084472656,43.71087,0.91582,1.729999542236321,0.03771527321823804
2021-12-07,NXRT,79.9800033569336,80.3290023803711,78.79000091552734,78.95999908447266,78.95999908447266,137800.0,38.933372497558594,79.66000366210938,43.33936,0.91246,-0.0500030517578125,-0.0006328698950241304
2021-12-07,ONTO,95.4499969482422,99.64099884033205,95.0,98.45999908447266,98.45999908447266,354200,45.709999084472656,98.45999908447266,42.81376,0.90909,5.5,0.0591652329406991
2021-12-07,LSCC,77.37999725341797,80.25,77.13999938964844,79.41999816894531,79.41999816894531,1209100,37.81999969482422,84.98999786376953,41.96776,0.90572,4.3300018310546875,0.05766416356674872
2021-12-07,VG,20.729999542236328,20.76000022888184,20.670000076293945,20.739999771118164,20.739999771118164,2610300,11.039999961853027,20.790000915527344,41.82434,0.90236,0.07999992370605469,0.003872213179908399
2021-12-07,CVCO,320.8900146484375,326.1099853515625,317.9200134277344,325.0799865722656,325.0799865722656,51600,174.36000061035156,325.0799865722656,41.11724,0.89899,6.199981689453125,0.01944299295821825
2021-12-07,EXTR,13.6899995803833,14.25,13.68000030517578,14.010000228881836,14.010000228881836,1583500,6.050000190734862,14.010000228881836,41.04559,0.89562,0.4700002670288086,0.0347119843687567
2021-12-07,INTU,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,673.2999877929688,1615300,358.91802978515625,694.6599731445312,39.99749,0.89226,27.9599609375,0.04332593636526741
2021-12-07,CSV,54.959999084472656,56.560001373291016,54.95000076293945,55.459999084472656,55.459999084472656,186500,28.30704498291016,55.459999084472656,39.87571,0.88889,0.9500007629394531,0.017428009396290373
2021-12-07,LAND,29.229999542236328,29.76000022888184,29.11000061035156,29.709999084472656,29.709999084472656,312700.0,13.975224494934082,30.31999969482422,39.86767,0.88552,0.6499996185302734,0.022367502769298303
2021-12-07,IRT,25.290000915527344,25.530000686645508,25.030000686645508,25.18000030517578,25.18000030517578,594000.0,12.84903049468994,25.82999992370605,39.75317,0.88215,0.21000099182129262,0.008410132062317662
2021-12-07,GMS,60.869998931884766,61.54999923706055,60.3849983215332,60.56999969482422,60.56999969482422,299900,27.6200008392334,60.56999969482422,39.51318,0.87879,1.0699996948242188,0.017983188148306198
2021-12-07,CACC,646.77001953125,669.989990234375,644.260009765625,657.0599975585938,657.0599975585938,157000,325.19000244140625,696.25,39.51262,0.87542,9.45001220703125,0.014592134804563279
2021-12-07,ROG,272.2900085449219,272.6000061035156,271.1199951171875,271.2200012207031,271.2200012207031,196200.0,149.5,272.6199951171875,38.7928,0.87205,-0.779998779296875,-0.0028676425709443934
2021-12-07,FC,45.56999969482422,47.20000076293945,45.56999969482422,46.68000030517578,46.68000030517578,63700,22.21999931335449,50.31999969482422,38.39436,0.86869,1.7999992370605469,0.04010693391759625
2021-12-07,ODFL,356.67999267578125,373.5799865722656,355.5899963378906,364.0,364.0,1005000,190.3736724853516,364.0,37.50748,0.86532,10.8699951171875,0.030781850782673502
2021-12-07,SIMO,78.91999816894531,88.05000305175781,78.5,87.9800033569336,87.9800033569336,1209200,43.53460311889648,87.9800033569336,37.21106,0.86195,12.020004272460938,0.15824123772163134
2021-12-07,KKR,76.55999755859375,77.87999725341797,75.9800033569336,77.69999694824219,77.69999694824219,2630400,37.27185821533203,83.4000015258789,36.26805,0.85859,3.2999954223632812,0.04435477627262451
2021-12-07,LSI,138.9199981689453,142.0,138.9199981689453,141.75999450683594,141.75999450683594,991300,72.31874084472656,141.75999450683594,36.19298,0.85522,3.80999755859375,0.02761868534164037
2021-12-07,FRG,48.5,50.29999923706055,47.970001220703125,49.2400016784668,49.2400016784668,206400,24.82773208618164,50.40999984741211,35.86026,0.85185,0.9300003051757812,0.019250678508362606
2021-12-07,WSC,40.0,41.27999877929688,39.790000915527344,40.0,40.0,2019400,21.07999992370605,40.040000915527344,35.6768,0.84848,0.4900016784667969,0.012401966572591395
2021-12-07,CAMT,44.290000915527344,46.29999923706055,44.09000015258789,45.84999847412109,45.84999847412109,312300,19.81999969482422,48.1500015258789,35.58881,0.84512,2.8999977111816335,0.06752031803650102
2021-12-07,EXR,206.6199951171875,211.1999969482422,206.1699981689453,208.6999969482422,208.6999969482422,625400.0,107.19306182861328,208.6999969482422,34.92672,0.84175,3.5099945068359375,0.01710606981369985
2021-12-07,NVMI,126.80999755859376,131.0500030517578,126.80999755859376,129.4600067138672,129.4600067138672,149000,68.08000183105469,140.63999938964844,34.90908,0.83838,5.5500030517578125,0.04479059710862519
2021-12-07,SLAB,195.97999572753903,203.38999938964844,195.83999633789065,202.3600006103516,202.3600006103516,305200,119.97000122070312,210.1000061035156,34.83807,0.83502,9.070007324218778,0.04692435014363202
2021-12-07,AZO,1914.3699951171875,2028.6600341796875,1890.7099609375,2023.5699462890625,2023.5699462890625,280400,1095.989990234375,2023.5699462890625,34.68257,0.83165,143.5799560546875,0.07637272368497433
2021-12-07,TREX,137.0,138.08999633789062,135.11000061035156,137.38999938964844,137.38999938964844,639400,75.62000274658203,137.38999938964844,34.46499,0.82828,2.220001220703125,0.016423771922586
2021-12-07,TTEK,187.80999755859372,190.8300018310547,186.25999450683597,189.3000030517578,189.3000030517578,183100,113.8384017944336,190.3800048828125,34.28551,0.82492,4.8700103759765625,0.026405739681060435
2021-12-07,EVA,70.58999633789062,71.48999786376953,70.29499816894531,71.22000122070312,71.22000122070312,70600.0,42.51689147949219,71.22000122070312,34.2166,0.82155,0.6399993896484375,0.009067715684966764
2021-12-07,NSA,64.2300033569336,64.94000244140625,63.70000076293945,64.19999694824219,64.19999694824219,547200.0,33.010452270507805,64.55999755859375,33.30065,0.81818,0.8599967956542969,0.013577467533668137
2021-12-07,WRLD,213.5,220.3300018310547,213.0,214.9499969482422,214.9499969482422,18000,98.91999816894533,256.22000122070307,33.19235,0.81481,3.2099914550780966,0.015160061262876133
2021-12-07,ATH,81.9800033569336,83.19000244140625,80.6500015258789,81.37999725341797,81.37999725341797,599600,40.88999938964844,90.11000061035156,32.5058,0.81145,0.9599990844726562,0.011937317910103683
2021-12-07,TNDM,134.0,142.39500427246094,134.0,139.3800048828125,139.3800048828125,989200,77.0,142.49000549316406,32.17825,0.80808,8.370010375976562,0.06388833468380785
