,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-29,MXL,68.33999633789062,69.2699966430664,67.18000030517578,68.91000366210938,68.91000366210938,339800,30.32999992370605,71.93000030517578,59.26971,0.954,2.220001220703125,0.03328836616333333
2021-11-29,ACI,35.709999084472656,36.29999923706055,35.11000061035156,35.43000030517578,35.43000030517578,1159900,14.615657806396484,36.18000030517578,59.06042,0.95157,-0.29000091552734375,-0.008118726361052327
2021-11-29,DDOG,183.8000030517578,187.6999969482422,180.75,182.9900054931641,182.9900054931641,4163000,71.36000061035156,196.5599975585937,59.03324,0.94915,1.740005493164091,0.009600030307112225
2021-11-29,CROX,171.27000427246094,172.5,166.02999877929688,168.60000610351562,168.60000610351562,805100,58.88999938964844,180.57000732421875,58.61153,0.94673,0.5600128173828125,0.0033326162803948797
2021-11-29,XLNX,228.8699951171875,234.17999267578125,225.38999938964844,233.0800018310547,233.0800018310547,2936000,112.08999633789062,233.0800018310547,58.43185,0.94431,9.1300048828125,0.040768050936489025
2021-11-29,BX,146.1999969482422,149.50999450683594,146.08999633789062,148.8800048828125,148.8800048828125,3354100,57.85734176635742,148.8800048828125,58.12339,0.94189,5.07000732421875,0.03525490167784081
2021-11-29,ARCB,107.62999725341795,109.0500030517578,106.4000015258789,107.01000213623048,107.01000213623048,245200,41.76932907104492,113.9499969482422,58.10825,0.93947,1.3199996948242472,0.012489352486826229
2021-11-29,MCB,98.0,99.41999816894533,95.8000030517578,97.01000213623048,97.01000213623048,102900,31.75,102.66999816894533,56.4847,0.93705,0.01000213623048296,0.00010311480649982434
2021-11-29,BXC,71.33000183105469,71.72000122070312,68.11000061035156,71.41999816894531,71.41999816894531,106200,24.3700008392334,75.66000366210938,55.9219,0.93462,1.30999755859375,0.018684888706167437
2021-11-29,PLYM,30.13999938964844,30.899999618530277,29.950000762939453,30.479999542236328,30.479999542236328,428700.0,12.679089546203612,30.520000457763672,55.05155,0.9322,0.6299991607666016,0.021105499253450337
2021-11-29,LOB,93.58999633789062,94.30999755859376,91.45999908447266,92.41999816894533,92.41999816894533,212200,39.59738540649414,97.8000030517578,52.07093,0.92978,0.5499954223632812,0.005986670359425274
2021-11-29,FTNT,333.0,345.5,331.8299865722656,343.29998779296875,343.29998779296875,1047100,122.63999938964844,351.19000244140625,51.32062,0.92736,15.90997314453125,0.048596390948624134
2021-11-29,ON,61.22999954223633,63.18000030517578,61.22999954223633,63.02000045776367,63.02000045776367,5530000,28.75,63.459999084472656,50.77599,0.92494,2.720001220703125,0.04510781517608054
2021-11-29,UNFI,49.33000183105469,50.66999816894531,48.709999084472656,49.650001525878906,49.650001525878906,437400,14.9399995803833,52.09000015258789,50.7575,0.92252,0.69000244140625,0.014093187383761202
2021-11-29,AMRC,92.19000244140624,92.5,89.69999694824219,91.55999755859376,91.55999755859376,236200,39.709999084472656,97.5,50.68112,0.9201,1.8600006103515767,0.020735793463012225
2021-11-29,MIME,80.58000183105469,82.9000015258789,79.66000366210938,82.55999755859375,82.55999755859375,812900,39.79999923706055,84.52999877929688,49.65248,0.91768,4.6199951171875,0.059276301930587194
2021-11-29,CDMO,32.0,32.25,30.190000534057617,30.43000030517578,30.43000030517578,1103100,8.779999732971191,34.18000030517578,49.42828,0.91525,-1.029998779296875,-0.03273994943646516
2021-11-29,F,20.06999969482422,20.190000534057617,19.489999771118164,19.670000076293945,19.670000076293945,68778700,8.520000457763674,20.479999542236328,49.08422,0.91283,-0.07999992370605469,-0.0040506290484078325
2021-11-29,ASIX,48.04999923706055,48.20000076293945,46.38999938964844,46.88999938964844,46.88999938964844,185500,17.770000457763672,50.31000137329102,47.77023,0.91041,-0.04000091552734375,-0.0008523527651230839
2021-11-29,ACLS,64.08000183105469,64.52999877929688,61.45000076293945,62.209999084472656,62.209999084472656,519500,26.979999542236328,64.72000122070312,46.71157,0.90799,-0.6200027465820312,-0.009867940928112235
2021-11-29,LTHM,29.690000534057617,31.56999969482422,29.600000381469727,31.309999465942383,31.309999465942383,2723700,14.479999542236328,32.43000030517578,46.64029,0.90557,1.8500003814697266,0.06279702779912161
2021-11-29,ALB,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,275.8900146484375,1004800,130.73480224609378,283.79998779296875,46.2484,0.90315,9.040008544921875,0.033876741008636524
2021-11-29,CYTK,39.91999816894531,40.34000015258789,38.70000076293945,38.77000045776367,38.77000045776367,660400,16.309999465942386,41.72999954223633,45.86323,0.90073,-0.25999832153321023,-0.006661499607095146
2021-11-29,RYI,26.809999465942383,27.0,25.520000457763672,25.59000015258789,25.59000015258789,133600,10.702885627746582,29.68000030517578,43.95704,0.89831,-0.8400001525878906,-0.03178207124058919
2021-11-29,CDXS,38.20000076293945,38.20000076293945,35.13999938964844,35.29999923706055,35.29999923706055,551600,17.040000915527347,41.77999877929688,43.91515,0.89588,-1.3199996948242188,-0.036045869287967255
2021-11-29,NMRK,16.799999237060547,16.999000549316406,16.31999969482422,16.549999237060547,16.549999237060547,1036200,6.748325347900393,17.59000015258789,43.64899,0.89346,0.09000015258789062,0.00546781030339128
2021-11-29,SBNY,329.6199951171875,336.6499938964844,324.45001220703125,327.0799865722656,327.0799865722656,1470600,111.29330444335938,339.6300048828125,41.9034,0.89104,1.129974365234375,0.0034667106087318002
2021-11-29,NXRT,76.91999816894531,77.70999908447266,76.2300033569336,77.01000213623047,77.01000213623047,67700.0,38.933372497558594,79.66000366210938,41.46813,0.88862,0.8300018310546875,0.010895272088864719
2021-11-29,ROG,271.2900085449219,271.6000061035156,270.4700012207031,271.4800109863281,271.4800109863281,339800.0,146.91000366210938,271.5,40.94523,0.8862,1.1300048828125,0.004179784935458174
2021-11-29,CADE,30.34000015258789,30.38999938964844,29.82999992370605,29.82999992370605,29.82999992370605,1190600,13.62571907043457,31.81999969482422,40.76358,0.88378,-0.149999618530277,-0.005003322909293411
2021-11-29,IRT,25.01000022888184,25.280000686645508,24.75,24.979999542236328,24.979999542236328,616100.0,12.585209846496582,25.82999992370605,40.63466,0.88136,0.28999900817871094,0.011745605585495375
2021-11-29,CRVL,187.6300048828125,191.30999755859372,186.19000244140625,188.3999938964844,188.3999938964844,56500,89.55000305175781,198.80999755859372,40.07462,0.87893,3.759994506835966,0.020363921789780748
2021-11-29,ONTO,92.79000091552734,94.94000244140624,91.3499984741211,94.76000213623048,94.76000213623048,370700,44.209999084472656,94.76000213623048,39.7637,0.87651,4.260002136230483,0.04707184680917661
2021-11-29,CAMT,45.470001220703125,46.47999954223633,43.970001220703125,46.31999969482422,46.31999969482422,272000,18.63999938964844,48.1500015258789,39.47448,0.87409,2.029998779296875,0.045834245593460596
2021-11-29,MYRG,117.9800033569336,119.38999938964844,115.3000030517578,116.47000122070312,116.47000122070312,94500,51.13000106811523,121.12000274658205,39.40682,0.87167,0.1100006103515625,0.0009453472823527699
2021-11-29,ATH,83.88999938964844,84.55999755859375,82.62999725341797,84.25,84.25,946700,40.88999938964844,90.11000061035156,38.95801,0.86925,2.0699996948242188,0.025188606560443735
2021-11-29,IT,324.5199890136719,327.29998779296875,323.7099914550781,325.0,325.0,522100,151.5800018310547,339.69000244140625,38.05582,0.86683,3.779998779296875,0.011767632043247898
2021-11-29,GPRE,39.34999847412109,39.81999969482422,37.63999938964844,38.66999816894531,38.66999816894531,1011700,12.630000114440918,43.86000061035156,37.98399,0.86441,0.48999786376953125,0.012833888419406478
2021-11-29,HLI,114.05999755859376,114.05999755859376,111.91000366210938,112.18000030517578,112.18000030517578,314200.0,62.86695098876953,118.95999908447266,37.72869,0.86199,0.37000274658201704,0.0033092098619188146
2021-11-29,KFRC,78.5,80.2300033569336,77.37000274658203,78.83000183105469,78.83000183105469,214800,40.528316497802734,80.75,37.59262,0.85956,2.4900054931640625,0.032617312190361895
2021-11-29,CACC,646.4600219726562,663.239990234375,637.489990234375,639.4000244140625,639.4000244140625,113900,298.4800109863281,696.25,37.47955,0.85714,-6.1300048828125,-0.009496080127348113
2021-11-29,ZNTL,77.2699966430664,78.45999908447266,75.41000366210938,77.61000061035156,77.61000061035156,290400.0,35.689998626708984,84.79000091552734,37.46714,0.85472,1.80999755859375,0.023878594798444088
2021-11-29,LAND,28.450000762939453,28.98500061035156,28.21999931335449,28.690000534057617,28.690000534057617,329700.0,13.975224494934082,28.8799991607666,37.24024,0.8523,0.5500011444091761,0.019545172577775504
2021-11-29,PANW,540.1699829101562,553.4400024414062,535.9000244140625,551.1799926757812,551.1799926757812,1087700,293.2300109863281,551.1799926757812,36.71153,0.84988,17.94000244140625,0.033643392787403435
2021-11-29,TRGP,55.650001525878906,55.77999877929688,53.91999816894531,53.959999084472656,53.959999084472656,1609800,23.29393196105957,57.83000183105469,36.65302,0.84746,-0.5100021362304688,-0.009362991092363434
2021-11-29,MPWR,544.8099975585938,566.2999877929688,542.3099975585938,564.3200073242188,564.3200073242188,294000,301.0346984863281,575.969970703125,36.64533,0.84504,29.29998779296875,0.054764283061107706
2021-11-29,ODFL,358.8099975585937,364.8299865722656,356.3999938964844,357.2200012207031,357.2200012207031,688100,190.3736724853516,361.3500061035156,36.58836,0.84262,5.160003662109432,0.014656603129841945
2021-11-29,GMS,59.84000015258789,59.84000015258789,57.369998931884766,58.18999862670898,58.18999862670898,275200,27.40999984741211,60.18000030517578,35.95037,0.84019,-0.3600006103515696,-0.006148601452477886
2021-11-29,KKR,76.66000366210938,76.79000091552734,74.75,76.30999755859375,76.30999755859375,1764700,37.27185821533203,83.4000015258789,35.78201,0.83777,1.9599990844726562,0.02636179051375328
2021-11-29,RILY,78.94000244140625,79.94000244140625,77.87999725341797,78.69000244140625,78.69000244140625,137600,30.94801139831543,81.20999908447266,35.6029,0.83535,0.8100051879882812,0.010400683314774154
2021-11-29,TTEK,187.22999572753903,190.33999633789065,186.3500061035156,188.7899932861328,188.7899932861328,226600,113.8384017944336,190.3800048828125,35.39483,0.83293,4.439987182617216,0.02408455131877831
2021-11-29,MRVL,73.36000061035156,75.29000091552734,73.0,75.0199966430664,75.0199966430664,9161400,39.969913482666016,75.1500015258789,35.3688,0.83051,3.029998779296875,0.042089163345034424
2021-11-29,VCRA,59.720001220703125,59.83000183105469,58.470001220703125,58.88999938964844,58.88999938964844,245400,32.700000762939446,60.619998931884766,35.2461,0.82809,0.30999755859375,0.005291866659338559
2021-11-29,COST,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,554.8800048828125,2919100,310.1729431152344,554.8800048828125,35.14181,0.82567,8.75,0.01602182616184503
2021-11-29,WSC,39.470001220703125,39.59999847412109,38.59000015258789,39.119998931884766,39.119998931884766,1741400,21.07999992370605,40.040000915527344,34.71221,0.82324,0.270000457763679,0.006949819005618051
2021-11-29,CVCO,302.2799987792969,307.2799987792969,297.20001220703125,304.739990234375,304.739990234375,42800,174.36000061035156,310.489990234375,33.90118,0.82082,7.089996337890625,0.02381991091307181
2021-11-29,WD,147.97000122070312,148.6199951171875,143.69000244140625,143.85000610351562,143.85000610351562,90300,78.42453002929688,154.89999389648438,33.88617,0.8184,-1.029998779296875,-0.007109323195633509
2021-11-29,EVA,70.30999755859375,70.52200317382812,69.72200012207031,70.13999938964844,70.13999938964844,89700.0,42.45955276489258,70.87999725341797,33.88366,0.81598,0.1699981689453125,0.002429586479627107
2021-11-29,OTTR,67.1500015258789,68.0,66.91000366210938,67.43000030517578,67.43000030517578,160900,38.91227340698242,70.16999816894531,33.64021,0.81356,0.8899993896484375,0.013375403928507506
2021-11-29,SITE,253.1699981689453,253.8000030517578,247.32000732421875,248.07000732421875,248.07000732421875,190000,132.10000610351562,251.6999969482422,33.44978,0.81114,-1.1299896240234375,-0.004534468851771823
2021-11-29,ECPG,59.11000061035156,59.7400016784668,58.880001068115234,58.970001220703125,58.970001220703125,492700,29.70000076293945,60.0,33.2464,0.80872,-0.1399993896484375,-0.0023684552225147547
2021-11-29,FIX,100.0199966430664,100.0199966430664,97.3000030517578,97.86000061035156,97.86000061035156,143700,49.70504379272461,102.80999755859376,32.92864,0.8063,-0.43000030517578125,-0.004374812302070617
