,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-02,URI,465.1900024414063,472.0799865722656,459.1199951171875,470.6000061035156,470.6000061035156,577300.0,235.83999633789065,470.6499938964844,41.94409,0.86505,2.800018310546818,0.005985503171466529
2023-03-02,ATI,41.40999984741211,42.20000076293945,41.16999816894531,41.70000076293945,41.70000076293945,1245800,20.959999084472656,41.77000045776367,40.98987,0.86159,-0.06999969482421875,-0.0016758365826449997
2023-03-02,AMOT,42.97999954223633,43.9900016784668,42.869998931884766,43.91999816894531,43.91999816894531,50400.0,21.950000762939453,43.91999816894531,40.01018,0.85813,0.7099990844726562,0.016431360784911277
2023-03-02,WING,170.88999938964844,173.5,166.67999267578125,172.16000366210938,172.16000366210938,531100.0,69.05000305175781,179.0,39.94103,0.85467,1.2700042724609375,0.007431706226209205
2023-03-02,PEN,256.4200134277344,261.260009765625,253.6300048828125,260.8999938964844,260.8999938964844,307600,116.08999633789062,267.7300109863281,38.80431,0.85121,2.519989013671875,0.009753034159182746
2023-03-02,CHUY,36.29999923706055,37.630001068115234,36.09000015258789,37.060001373291016,37.060001373291016,110700,19.11000061035156,37.060001373291016,38.67509,0.84775,0.3600006103515625,0.009809280732089243
2023-03-02,MCFT,34.0099983215332,34.7599983215332,33.779998779296875,34.599998474121094,34.599998474121094,100100,18.670000076293945,34.599998474121094,38.13875,0.84429,0.31999969482421875,0.009334880578160346
2023-03-02,SUMO,11.869999885559082,11.899999618530272,11.869999885559082,11.890000343322754,11.890000343322754,1736000,6.599999904632568,12.25,37.93745,0.84083,0.010000228881835938,0.0008417700997898144
2023-03-02,FICO,681.1699829101562,687.77001953125,679.489990234375,687.52001953125,687.52001953125,101100,341.44000244140625,698.9400024414062,37.68562,0.83737,4.73004150390625,0.006927520403231264
2023-03-02,GGAL,13.260000228881836,13.329999923706056,12.43000030517578,12.479999542236328,12.479999542236328,627400,5.929999828338623,14.050000190734863,37.3616,0.83391,-0.9400005340576154,-0.07004474878641023
2023-03-02,NSIT,134.0,136.36000061035156,133.72000122070312,136.36000061035156,136.36000061035156,288600,82.12999725341797,136.36000061035156,36.50181,0.83045,1.970001220703125,0.014658837931767019
2023-03-02,QNST,16.989999771118164,17.139999389648438,16.690000534057617,16.889999389648438,16.889999389648438,213300,8.550000190734863,18.030000686645508,35.71671,0.82699,-0.23999977111816406,-0.014010495205851696
2023-03-02,ENVA,49.060001373291016,50.0,48.209999084472656,49.9900016784668,49.9900016784668,297800,26.6299991607666,53.29999923706055,35.56706,0.82353,0.20000076293945312,0.0040168861068866045
2023-03-02,COLL,26.76000022888184,27.450000762939453,26.200000762939453,27.21999931335449,27.21999931335449,544800,14.220000267028809,29.8799991607666,35.28809,0.82007,0.4299983978271449,0.0160507048574948
2023-03-02,ACGL,70.77999877929688,71.13999938964844,69.91999816894531,70.9000015258789,70.9000015258789,1766600,41.66999816894531,70.97000122070312,34.91197,0.81661,-0.06999969482421875,-0.000986327936032199
2023-03-02,AIMC,61.56999969482422,61.72999954223633,61.540000915527344,61.70000076293945,61.70000076293945,1730100,32.56999969482422,61.70000076293945,34.85579,0.81315,0.18000030517578125,0.0029258827021524454
2023-03-02,MTRN,112.37000274658205,114.91999816894533,110.9499969482422,114.0199966430664,114.0199966430664,83000.0,67.41999816894531,114.0199966430664,34.60731,0.80969,0.7399978637695312,0.006532467088133247
2023-03-02,NVEC,77.91999816894531,77.91999816894531,75.7300033569336,77.5,77.5,57900,43.84999847412109,77.8499984741211,34.50734,0.80623,-0.34999847412109375,-0.004495805792949891
