,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-23,DKS,135.47999572753906,137.64999389648438,134.77999877929688,135.22000122070312,135.22000122070312,1072241.0,50.19025802612305,145.19000244140625,66.81043,0.95165,0.4499969482421875,0.0033389992875005083
2021-09-23,ACI,30.82999992370605,32.110000610351555,30.26000022888184,31.78000068664551,31.78000068664551,1050834,13.079270362854006,33.5,65.80244,0.94945,1.5200004577636719,0.05023134323419133
2021-09-23,ANAT,190.72999572753903,191.8999938964844,189.9499969482422,190.05999755859372,190.05999755859372,46899,64.96294403076172,194.4600067138672,64.20231,0.94725,0.05999755859372158,0.000315776624177482
2021-09-23,FTNT,304.4599914550781,311.45001220703125,302.3699951171875,310.5400085449219,310.5400085449219,977481,110.37000274658205,320.45001220703125,63.25213,0.94505,8.920013427734375,0.029573680698021063
2021-09-23,MCB,79.23999786376953,82.33999633789062,79.22000122070312,81.62000274658203,81.62000274658203,197917,25.920000076293945,81.62000274658203,63.2125,0.94286,3.2700042724609375,0.04173585623669177
2021-09-23,NAVI,22.309999465942386,22.63500022888184,22.149999618530273,22.299999237060547,22.299999237060547,5197671,7.249648571014402,23.489999771118164,57.37759,0.93407,0.14999961853027344,0.006771991923863808
2021-09-23,ECHO,47.7599983215332,47.84000015258789,47.70000076293945,47.709999084472656,47.709999084472656,666696,25.3700008392334,47.9000015258789,55.47088,0.93187,-0.010002136230475855,-0.00020960050240184127
2021-09-23,PFSW,13.050000190734865,13.050000190734865,12.949999809265135,13.0,13.0,292733,5.949999809265138,13.479999542236328,54.57756,0.92747,0.029999732971193183,0.0023130094335815756
2021-09-23,NMRK,14.130000114440918,14.385000228881836,13.960000038146973,14.300000190734865,14.300000190734865,1121556,4.076923847198486,14.300000190734865,54.49989,0.92527,0.4099998474121094,0.029517626873868708
2021-09-23,IHRT,24.31999969482422,25.60000038146973,24.31999969482422,25.459999084472656,25.459999084472656,623924,7.630000114440918,27.93000030517578,53.92539,0.92308,1.2599983215332067,0.05206604470289121
2021-09-23,HUBS,710.6799926757812,736.1500244140625,708.0900268554688,734.280029296875,734.280029296875,479412,283.1700134277344,734.280029296875,53.27235,0.92088,22.85003662109375,0.03211846120677563
2021-09-23,TRGP,46.31000137329102,47.57500076293945,46.099998474121094,47.43999862670898,47.43999862670898,1171058,13.375507354736328,48.84576797485352,51.39334,0.90989,1.4199981689453054,0.03085610940505214
2021-09-23,ASIX,36.81999969482422,38.27000045776367,36.75,38.18999862670898,38.18999862670898,275530,11.960000038146973,38.18999862670898,50.59502,0.9033,1.75,0.048024151096353884
2021-09-23,GCO,62.72000122070313,64.98000335693361,62.61000061035156,62.66999816894531,62.66999816894531,131271,17.719999313354492,65.58999633789061,49.79106,0.8967,0.09999847412109375,0.0015981856258401998
2021-09-23,SKY,63.2599983215332,64.08000183105469,63.2599983215332,63.77999877929688,63.77999877929688,165654,24.76000022888184,65.37999725341797,49.1552,0.89451,0.9499969482421946,0.015120116513710558
2021-09-23,ASML,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,879.780029296875,744483,355.1278076171875,889.3300170898438,48.71023,0.89231,15.0400390625,0.01739255641273583
2021-09-23,TPX,49.77999877929688,50.5099983215332,49.38999938964844,49.5099983215332,49.5099983215332,1588407,21.26446533203125,49.59000015258789,46.55495,0.88132,-0.0800018310546875,-0.0016132653923880366
2021-09-23,HSKA,256.42001342773443,267.17999267578125,255.71600341796875,266.82998657226557,266.82998657226557,36377,96.0999984741211,274.20001220703125,46.50441,0.87912,13.039993286132756,0.051381037988487414
2021-09-23,DFIN,34.790000915527344,35.36880111694336,34.610000610351555,34.790000915527344,34.790000915527344,117974,11.789999961853027,35.009998321533196,45.77524,0.87253,0.1900024414062571,0.005491400282817023
2021-09-23,ATEN,14.300000190734865,14.579999923706055,14.199999809265135,14.5,14.5,303864,6.269999980926514,14.760000228881836,44.82339,0.86374,0.3199996948242205,0.022566973761447583
2021-09-23,DT,72.4800033569336,73.92729949951172,72.01000213623047,73.77999877929688,73.77999877929688,1128905,34.360000610351555,73.77999877929688,43.36563,0.85275,1.9300003051757812,0.02686152186726807
2021-09-23,ALKS,30.940000534057614,31.920000076293945,30.940000534057614,31.90999984741211,31.90999984741211,638840,15.390000343322756,31.90999984741211,43.05503,0.84835,1.100000381469723,0.03570270693077006
2021-09-23,SE,343.7900085449219,343.8699951171875,336.5299987792969,342.7200012207031,342.7200012207031,1863713,147.8800048828125,353.3599853515625,43.03917,0.84615,5.410003662109375,0.016038669773402164
2021-09-23,MAC,17.950000762939453,18.3799991607666,17.88599967956543,18.200000762939453,18.200000762939453,2122731,6.24586296081543,21.869525909423828,42.36238,0.84176,0.40000152587890625,0.0224719967990831
2021-09-23,LSCC,68.0,68.75,67.43000030517578,68.02999877929689,68.02999877929689,1037821,26.479999542236328,68.02999877929689,42.26392,0.83736,0.3099975585937784,0.004577636636235132
2021-09-23,LQDT,23.729999542236328,24.209999084472656,23.35000038146973,23.989999771118164,23.989999771118164,102359,6.809999942779541,28.13999938964844,41.73386,0.82857,0.5699996948242188,0.024338159392287128
2021-09-23,ZS,279.94000244140625,281.8999938964844,276.3599853515625,280.01998901367193,280.01998901367193,1699800,127.76000213623048,287.3999938964844,41.01264,0.81978,2.319976806640682,0.008354255328268008
2021-09-23,INOV,40.45000076293945,40.45000076293945,40.38000106811523,40.38999938964844,40.38999938964844,487613,18.010000228881836,40.849998474121094,40.89197,0.81758,0.02000045776366477,0.000495428741462466
2021-09-23,CLFD,45.11999893188477,45.88000106811523,44.94499969482422,45.59000015258789,45.59000015258789,58700,18.71999931335449,46.040000915527344,40.54236,0.81319,0.9799995422363281,0.02196815801004323
2021-09-23,APTS,11.9399995803833,12.350000381469727,11.899999618530273,12.289999961853027,12.289999961853027,386908,4.809162616729736,12.75,40.49811,0.81099,0.35999965667724787,0.030175997273115204
2021-09-23,UMC,11.880000114440918,11.90999984741211,11.774999618530273,11.869999885559082,11.869999885559082,3613768,4.101064205169679,12.5,40.47847,0.80879,0.13000011444091797,0.011073263796881339
2021-09-23,SFBS,74.4000015258789,76.83999633789062,74.47000122070312,76.4000015258789,76.4000015258789,74564,31.657756805419922,76.4000015258789,40.23031,0.80659,2.6800003051757812,0.036353774563193365
