,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-01,DNLI,29.18000030517578,29.670000076293945,28.459999084472656,28.670000076293945,28.670000076293945,787500.0,14.960000038146973,31.049999237060547,36.6505,0.86031,-0.45999908447265625,-0.01579124949279781
2024-10-01,MHO,171.6699981689453,173.52999877929688,167.49000549316406,172.33999633789062,172.33999633789062,237900.0,75.0199966430664,172.33999633789062,36.57562,0.85809,0.9799957275390625,0.005718929295334413
2024-10-01,JLL,265.45001220703125,269.6499938964844,262.4100036621094,266.44000244140625,266.44000244140625,317500.0,121.97000122070312,272.0,36.47988,0.85588,-3.369995117187443,-0.012490252947189598
2024-10-01,DOC,22.96999931335449,22.96999931335449,22.450000762939453,22.670000076293945,22.670000076293945,4316700.0,10.710000038146973,22.8700008392334,36.00711,0.85366,-0.20000076293945312,-0.008745113930925292
2024-10-01,PRMW,25.34000015258789,25.670000076293945,24.90999984741211,24.940000534057617,24.940000534057617,1102300.0,12.979999542236328,25.46999931335449,35.95953,0.85033,-0.3099994659423828,-0.012277206571975558
2024-10-01,PRMW,25.34000015258789,25.670000076293945,24.90999984741211,24.940000534057617,24.940000534057617,1102300.0,12.979999542236328,25.46999931335449,35.95953,0.85033,-0.3099994659423828,-0.012277206571975558
2024-10-01,JEF,61.34999847412109,62.25,60.630001068115234,61.84999847412109,61.84999847412109,2529300.0,31.68000030517578,62.47999954223633,35.94145,0.84701,0.29999923706053977,0.004874073773828805
2024-10-01,TRGP,147.1699981689453,151.1999969482422,146.5500030517578,150.5800018310547,150.5800018310547,1423000.0,79.2300033569336,156.4600067138672,35.75133,0.84479,2.57000732421875,0.017363741771506198
2024-10-01,NTGR,19.989999771118164,20.18000030517578,19.709999084472656,19.8799991607666,19.8799991607666,306000.0,10.43000030517578,21.940000534057617,35.50619,0.84257,-0.18000030517578125,-0.00897309620976728
2024-10-01,PHG,32.88999938964844,32.90999984741211,32.369998931884766,32.66999816894531,32.66999816894531,725500.0,18.21999931335449,32.7400016784668,35.20517,0.84035,-0.0500030517578125,-0.0015282105712812067
2024-10-01,HTLF,56.459999084472656,56.459999084472656,54.27000045776367,54.470001220703125,54.470001220703125,205700.0,27.07999992370605,58.970001220703125,34.78556,0.83814,-2.229999542236328,-0.03932979739382846
2024-10-01,PATK,142.5,145.24000549316406,139.67999267578125,144.32000732421875,144.32000732421875,192700.0,71.58999633789062,146.9600067138672,34.70664,0.83592,1.95001220703125,0.013696791978015854
2024-10-01,ANET,388.3699951171875,390.8299865722656,378.4599914550781,381.8500061035156,381.8500061035156,1053300.0,169.82000732421875,388.2099914550781,34.70096,0.8337,-1.9700012207031818,-0.0051326173287238016
2024-10-01,AMRK,44.34000015258789,44.52999877929688,43.20000076293945,44.43000030517578,44.43000030517578,294300.0,24.31999969482422,46.91999816894531,34.43771,0.83149,0.2700004577636719,0.006114140821934233
2024-10-01,VEON,30.690000534057617,32.599998474121094,29.26000022888184,31.600000381469727,31.600000381469727,81800.0,15.0,31.600000381469727,34.15209,0.82927,1.1800003051757812,0.03879027949429052
2024-10-01,K,80.69999694824219,80.73999786376953,80.55999755859375,80.6500015258789,80.6500015258789,2728600.0,48.619998931884766,80.80999755859375,33.86505,0.82705,-0.05999755859375,-0.0007433720638623151
2024-10-01,SOHU,15.640000343322754,15.899999618530272,15.449999809265137,15.5,15.5,229600.0,8.010000228881836,16.030000686645508,33.61867,0.82483,-0.25,-0.015873015873015872
2024-10-01,PRIM,57.70000076293945,57.70000076293945,56.130001068115234,57.060001373291016,57.060001373291016,446600.0,29.15999984741211,59.36000061035156,33.57381,0.82262,-1.0200004577636719,-0.01756199079901354
2024-10-01,LOCO,13.649999618530272,13.782999992370604,13.5600004196167,13.65999984741211,13.65999984741211,250100.0,8.180000305175781,13.859999656677246,33.40109,0.8204,-0.039999961853027344,-0.0029197052853953964
2024-10-01,CPF,29.299999237060547,29.36000061035156,28.020000457763672,28.059999465942383,28.059999465942383,228200.0,15.5,29.51000022888184,33.36937,0.81818,-1.4500007629394567,-0.04913591161278003
2024-10-01,ORCL,170.22000122070312,170.50999450683594,165.97000122070312,167.16000366210938,167.16000366210938,7595100.0,100.30999755859376,170.39999389648438,33.28382,0.81596,-3.239990234375,-0.019014027878095165
2024-10-01,CBRE,124.81999969482422,124.97000122070312,121.73999786376952,123.75,123.75,1323100.0,65.76000213623047,124.4800033569336,33.16755,0.81375,-0.7300033569335938,-0.005864422696393928
2024-10-01,TT,391.1600036621094,391.9400024414063,383.8800048828125,386.6300048828125,386.6300048828125,945700.0,184.4199981689453,388.7300109863281,33.09789,0.81153,-2.100006103515625,-0.0054022227359993655
2024-10-01,FRPT,137.27999877929688,137.99000549316406,134.91799926757812,135.50999450683594,135.50999450683594,329200.0,55.27999877929688,142.19000244140625,32.86433,0.80931,-1.260009765625,-0.009212617725118452
2024-10-01,AGI,20.07999992370605,20.309999465942383,19.8700008392334,20.200000762939453,20.200000762939453,3575000.0,10.920000076293944,21.040000915527344,32.8343,0.8071,0.26000022888183594,0.013039128481353563
2024-10-01,QQQ,487.7000122070313,488.0,477.3999938964844,481.2699890136719,481.2699890136719,42735400.0,343.6600036621094,502.9599914550781,10.0298,0.02882,-6.800018310546932,-0.01393246503268488
