,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-08,LSCC,88.26000213623047,91.3000030517578,88.26000213623047,91.16999816894533,91.16999816894533,1092000,44.630001068115234,92.43000030517578,50.67294,0.91353,3.159996032714858,0.035904964845058264
2023-03-08,OSH,35.58000183105469,35.58000183105469,35.41999816894531,35.4900016784668,35.4900016784668,1544700,14.109999656677246,35.59000015258789,50.51894,0.90977,-0.06999969482421875,-0.001968495278990491
2023-03-08,THR,27.01000022888184,27.299999237060547,26.899999618530277,27.200000762939453,27.200000762939453,130700,13.670000076293944,27.559999465942383,47.50179,0.90602,0.19000053405761363,0.007034451404944667
2023-03-08,WIRE,193.07000732421875,195.5800018310547,191.2899932861328,195.22000122070312,195.22000122070312,132800,97.47000122070312,199.6100006103516,44.86038,0.90226,1.729995727539034,0.008941008209336963
2023-03-08,TITN,47.869998931884766,47.869998931884766,46.310001373291016,46.70000076293945,46.70000076293945,545000,21.68000030517578,47.459999084472656,44.14545,0.8985,-0.7599983215332031,-0.016013449983016317
2023-03-08,OI,22.75,22.76000022888184,22.280000686645508,22.709999084472656,22.709999084472656,889800,11.75,23.440000534057617,43.52542,0.89474,0.019998550415039062,0.0008813816634786457
2023-03-08,PDFS,38.45000076293945,38.88999938964844,38.290000915527344,38.869998931884766,38.869998931884766,186700,19.479999542236328,38.869998931884766,43.42131,0.89098,0.529998779296875,0.013823650943858979
2023-03-08,URI,473.9299926757813,477.4800109863281,470.5,477.3599853515625,477.3599853515625,524500.0,235.83999633789065,479.5700073242188,42.89478,0.88722,1.5999755859375,0.0033629888033794614
2023-03-08,ATKR,149.97000122070312,150.0800018310547,147.88999938964844,149.61000061035156,149.61000061035156,259200,70.9000015258789,153.00999450683594,41.9465,0.88346,0.19000244140625,0.0012715998108326783
2023-03-08,RMBS,43.400001525878906,43.77000045776367,43.09000015258789,43.63999938964844,43.63999938964844,685800,20.59000015258789,45.81999969482422,41.7427,0.8797,0.4799995422363281,0.011121398144886904
2023-03-08,ATI,42.209999084472656,42.34999847412109,41.400001525878906,41.970001220703125,41.970001220703125,897700,20.959999084472656,42.77000045776367,40.6465,0.87594,-0.12999725341796164,-0.00308782085818533
2023-03-08,FICO,701.3699951171875,705.0,689.47998046875,700.5399780273438,700.5399780273438,192400,341.44000244140625,705.22998046875,39.56411,0.87218,-1.19000244140625,-0.0016958124556846466
2023-03-08,COTY,11.31999969482422,11.5,11.279999732971191,11.31999969482422,11.31999969482422,4262200,5.989999771118164,11.579999923706056,38.68744,0.86842,-0.030000686645507812,-0.002643232214730814
2023-03-08,WING,169.5,170.77999877929688,167.3300018310547,170.75,170.75,567000.0,69.05000305175781,179.0,38.39697,0.86466,1.07000732421875,0.0063060311787217225
2023-03-08,TPX,41.93999862670898,42.25,41.33000183105469,41.810001373291016,41.810001373291016,1528900,20.3799991607666,44.25,37.98254,0.8609,0.22999954223632812,0.005531494278688302
2023-03-08,IBEX,28.01000022888184,28.030000686645508,27.246000289916992,27.950000762939453,27.950000762939453,105200,14.59000015258789,29.63999938964844,37.72585,0.85714,-0.059999465942386365,-0.002142073025780248
2023-03-08,SUMO,11.899999618530272,11.899999618530272,11.880000114440918,11.890000343322754,11.890000343322754,1615100,6.599999904632568,12.25,37.16475,0.85338,0.010000228881835938,0.0008417700997898144
2023-03-08,MCFT,34.650001525878906,35.290000915527344,34.38999938964844,34.529998779296875,34.529998779296875,154500,18.670000076293945,34.70000076293945,37.10785,0.84962,0.0,0.0
2023-03-08,JILL,27.850000381469727,27.850000381469727,26.59600067138672,27.5,27.5,74200,14.010000228881836,29.64999961853028,36.96499,0.84586,-0.4500007629394531,-0.016100205747977495
2023-03-08,NSIT,136.8800048828125,137.4499969482422,136.3800048828125,137.10000610351562,137.10000610351562,261100,82.12999725341797,137.10000610351562,36.43137,0.84211,0.8700103759765625,0.006386334898788291
2023-03-08,VC,167.42999267578125,171.66000366210938,166.41000366210938,171.27999877929688,171.27999877929688,451900,91.06999969482422,171.27999877929688,36.39158,0.83835,5.5399932861328125,0.03342580609701566
2023-03-08,NSSC,33.79999923706055,34.72999954223633,33.119998931884766,33.869998931884766,33.869998931884766,464800,15.800000190734863,35.58000183105469,35.16836,0.83459,0.8499984741210938,0.025741927993257852
2023-03-08,CHUY,36.209999084472656,36.209999084472656,35.439998626708984,36.09999847412109,36.09999847412109,79300,19.11000061035156,37.060001373291016,34.56894,0.83083,-0.1100006103515696,-0.003037851784943551
2023-03-08,ENVA,49.040000915527344,49.88999938964844,48.630001068115234,49.83000183105469,49.83000183105469,166700,26.6299991607666,53.29999923706055,34.47079,0.82707,1.0100021362304688,0.02068828641016044
2023-03-08,AIMC,61.59999847412109,61.59999847412109,61.540000915527344,61.54999923706055,61.54999923706055,902000,32.56999969482422,61.70000076293945,33.82172,0.82331,-0.04000091552734375,-0.0006494709437935111
2023-03-08,OMAB,81.06999969482422,82.19000244140625,80.86000061035156,82.05000305175781,82.05000305175781,41400,47.09000015258789,82.05000305175781,33.77443,0.81955,1.4900054931640625,0.01849560002879017
2023-03-08,ASO,60.869998931884766,61.04499816894531,59.93000030517578,60.880001068115234,60.880001068115234,876300.0,27.61000061035156,62.65999984741211,33.7531,0.81579,0.37000274658203125,0.006114737346643776
2023-03-08,PEN,254.9900054931641,254.9900054931641,249.75,251.47000122070312,251.47000122070312,347600,116.08999633789062,267.7300109863281,33.32669,0.81203,-3.139999389648466,-0.012332584667221449
2023-03-08,DKNG,19.31999969482422,19.6200008392334,18.8799991607666,19.57999992370605,19.57999992370605,8982300,10.270000457763672,20.799999237060547,33.12703,0.80827,0.2199993133544922,0.011363600538156037
