,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-29,GSKY,12.25,12.359999656677244,12.140000343322756,12.239999771118164,12.239999771118164,1508400,3.4600000381469727,12.31999969482422,88.53782,0.97441,-0.010000228881835938,-0.00081634521484375
2021-10-29,MDP,58.20000076293945,58.29999923706055,58.04999923706055,58.2400016784668,58.2400016784668,595800,11.0,58.47999954223633,82.70151,0.97244,-0.009998321533203125,-0.00017164500486185623
2021-10-29,XENE,30.5,31.5,30.239999771118164,31.149999618530273,31.149999618530273,416500,9.619999885559082,33.65999984741211,81.23099,0.97047,0.4599990844726669,0.014988565541476359
2021-10-29,AMRK,73.62999725341797,75.52999877929688,71.04000091552734,74.98999786376953,74.98999786376953,104957,25.07999992370605,74.98999786376953,81.14655,0.9685,2.2299957275390625,0.03064864846160646
2021-10-29,MGY,21.280000686645508,21.399999618530273,20.530000686645508,20.8799991607666,20.8799991607666,2114600,4.1070876121521005,21.950000762939453,80.7914,0.96654,-0.5,-0.023386343294041177
2021-10-29,ARLP,12.270000457763672,12.390000343322756,11.710000038146973,11.859999656677244,11.859999656677244,402200,3.1656081676483154,12.56999969482422,79.90935,0.96457,-0.14000034332275568,-0.011666695276896307
2021-10-29,WLL,65.40000152587889,66.05000305175781,63.2400016784668,65.12999725341797,65.12999725341797,330400,14.270000457763672,68.84999847412111,76.3581,0.9626,-0.31999969482421875,-0.004889223983880003
2021-10-29,DVN,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,40.08000183105469,7947100.0,8.26097297668457,41.5099983215332,73.80494,0.96063,-0.4199981689453125,-0.01037032515914352
2021-10-29,CLR,49.13000106811523,49.209999084472656,47.599998474121094,48.81000137329102,48.81000137329102,1020900,11.933732986450195,53.86999893188477,73.75741,0.95866,-0.1399993896484304,-0.002860048773572755
2021-10-29,BCYC,53.36000061035156,54.72999954223633,50.5099983215332,51.4000015258789,51.4000015258789,133200,17.950000762939453,59.6500015258789,72.77578,0.95669,-2.3400001525878977,-0.04354298622073765
2021-10-29,CPLG,16.860000610351562,17.81999969482422,16.760000228881836,17.239999771118164,17.239999771118164,529157,4.78000020980835,17.239999771118164,70.2909,0.95472,0.3699989318847621,0.02193236001650225
2021-10-29,HCI,131.27999877929688,134.42999267578122,131.27999877929688,134.00999450683594,134.00999450683594,60300,46.06430435180664,137.02000427246094,68.76013,0.95276,2.1799926757812216,0.016536392668604884
2021-10-29,ASIX,49.0,50.47990036010742,47.38999938964844,48.599998474121094,48.599998474121094,676915,14.739999771118164,48.599998474121094,68.02325,0.95079,2.7699966430664062,0.06044068366563843
2021-10-29,BILL,288.92999267578125,295.9700012207031,287.0400085449219,294.30999755859375,294.30999755859375,708600,95.23999786376952,303.31500244140625,67.29563,0.94882,2.79998779296875,0.009605117145788405
2021-10-29,GDEN,52.4000015258789,53.0,51.27999877929688,51.97000122070313,51.97000122070313,156700,12.859999656677244,53.41999816894531,67.2095,0.94685,-0.5299987792968679,-0.010095214843749865
2021-10-29,TEAM,452.5,483.1300048828125,441.1700134277344,458.1300048828125,458.1300048828125,2861700,182.05999755859366,458.1300048828125,67.08718,0.94488,40.800018310546875,0.09776440616131443
2021-10-29,SIG,88.91000366210938,90.83999633789062,88.62999725341797,89.18000030517578,89.18000030517578,570200,21.620075225830078,91.30999755859376,66.91873,0.94291,0.220001220703125,0.002473035330117541
2021-10-29,TTM,32.0,32.09999847412109,31.479999542236328,31.57999992370605,31.57999992370605,1805300,8.770000457763674,34.200000762939446,66.26866,0.94094,-0.4600009918212926,-0.014357084228370457
2021-10-29,OVV,38.2599983215332,38.43999862670898,36.61000061035156,37.52000045776367,37.52000045776367,2115600.0,9.006882667541504,39.84000015258789,64.97938,0.93898,-0.75,-0.0195975957938054
2021-10-29,RVLV,73.75,75.47000122070312,71.06999969482422,75.04000091552734,75.04000091552734,997700,17.920000076293945,75.04000091552734,63.35363,0.93701,0.43000030517578125,0.005763306549499237
2021-10-29,CELH,97.6500015258789,97.91999816894531,94.7699966430664,96.5199966430664,96.5199966430664,549000,20.11000061035156,99.95999908447266,62.87585,0.93504,-1.2200012207031108,-0.012482108117124725
2021-10-29,PDCE,52.27000045776367,52.95000076293945,50.86999893188477,52.31000137329102,52.31000137329102,505900,11.191341400146484,53.68999862670898,61.46725,0.93307,-0.10999679565428977,-0.0020983746565533864
2021-10-29,FTNT,325.260009765625,337.94000244140625,325.04998779296875,336.3399963378906,336.3399963378906,855300,110.37000274658205,336.3399963378906,61.39102,0.9311,8.959991455078125,0.027368780381946064
2021-10-29,MRO,16.379999160766598,16.440000534057614,16.020000457763672,16.319999694824222,16.319999694824222,14207200,3.912332773208618,16.850000381469727,60.55258,0.92913,-0.13000106811523082,-0.00790280012680078
2021-10-29,MUR,28.040000915527344,28.209999084472656,26.899999618530273,27.82999992370605,27.82999992370605,1794100,6.789933204650879,29.51000022888184,59.45308,0.92717,-0.21000099182129262,-0.007489336125699023
2021-10-29,CIO,18.8799991607666,19.100000381469727,18.65999984741211,18.96999931335449,18.96999931335449,714000.0,6.064282417297362,19.15999984741211,59.40811,0.9252,0.09000015258788707,0.004766957446423569
2021-10-29,TA,53.77999877929688,54.459999084472656,52.95000076293945,53.90999984741211,53.90999984741211,100600,22.25,57.0,59.38863,0.92323,0.18999862670897727,0.003536832136849501
2021-10-29,TBK,114.8499984741211,117.81999969482422,114.8499984741211,117.3000030517578,117.3000030517578,78000,41.310001373291016,117.3000030517578,58.48816,0.92126,2.3500061035155966,0.02044372480126049
2021-10-29,LOB,79.63999938964844,89.18000030517578,79.38999938964844,89.18000030517578,89.18000030517578,627100,36.745513916015625,89.18000030517578,57.98979,0.91929,11.389999389648438,0.14641983874016032
2021-10-29,CVE,11.850000381469727,12.010000228881836,11.670000076293945,11.979999542236328,11.979999542236328,9396100.0,3.2674710750579834,11.979999542236328,57.62404,0.91732,0.1699991226196289,0.014394506060919033
2021-10-29,IGT,29.229999542236328,29.59000015258789,28.81999969482422,29.489999771118164,29.489999771118164,1926300,8.210000038146973,30.1200008392334,55.42015,0.91535,0.3099994659423828,0.010623696459913911
2021-10-29,FANG,109.0,109.30999755859376,105.47000122070312,107.19000244140624,107.19000244140624,2152000,24.194026947021484,111.69000244140624,54.92104,0.91339,-1.8199996948242472,-0.01669571286265807
2021-10-29,BOOT,102.2699966430664,104.9000015258789,102.2699966430664,104.48999786376952,104.48999786376952,547893,32.02000045776367,104.48999786376952,54.40481,0.91142,1.979995727539034,0.019315146681079202
2021-10-29,HUBS,805.0,814.3200073242188,793.5700073242188,810.22998046875,810.22998046875,471100,290.07000732421875,814.3499755859375,53.81927,0.90945,-4.1199951171875,-0.005059243864068516
2021-10-29,DDOG,161.9199981689453,168.72999572753906,161.3800048828125,167.0500030517578,167.0500030517578,2730900,71.36000061035156,167.0500030517578,53.39753,0.90748,6.0500030517578125,0.03757765870657026
2021-10-29,RRR,54.9900016784668,55.72000122070313,53.86999893188477,54.40999984741211,54.40999984741211,508300,18.780000686645508,57.75,52.83851,0.90551,-0.34999847412109375,-0.0063914989928599815
2021-10-29,TRGP,55.22000122070313,55.5099983215332,54.27999877929688,54.66999816894531,54.66999816894531,1090800,15.869610786437988,56.790000915527344,51.8738,0.90354,-0.5700035095214844,-0.01031867292183082
2021-10-29,BNED,10.420000076293944,10.529999732971193,10.270000457763672,10.380000114440918,10.380000114440918,230000,2.1600000858306885,11.850000381469727,50.59292,0.90157,-0.11999988555908203,-0.011428560529436384
2021-10-29,LEGN,51.09000015258789,53.52000045776367,51.09000015258789,52.5,52.5,363200,23.54999923706055,56.97999954223633,50.44279,0.89961,1.2299995422363281,0.02399062865719309
2021-10-29,IT,324.82000732421875,332.29998779296875,324.0400085449219,331.9100036621094,331.9100036621094,471100,118.27999877929688,331.9100036621094,49.81438,0.89764,5.07000732421875,0.015512199795086655
2021-10-29,ZS,315.95001220703125,319.989990234375,314.0,318.8599853515625,318.8599853515625,1084200,127.76000213623048,318.8599853515625,49.60292,0.89567,2.519989013671875,0.007966077773422656
2021-10-29,CRAI,108.77999877929688,111.0,108.31999969482422,109.81999969482422,109.81999969482422,33700,40.35237503051758,109.81999969482422,49.32235,0.8937,1.2600021362304545,0.01160650483204355
2021-10-29,TRNS,73.48999786376953,75.1500015258789,72.55000305175781,74.87999725341797,74.87999725341797,27100,30.399999618530273,74.87999725341797,48.35944,0.89173,1.149993896484375,0.015597366663841731
2021-10-29,MEG,66.98000335693361,69.19000244140625,66.98000335693361,68.55000305175781,68.55000305175781,129600,26.60000038146973,68.55000305175781,48.042,0.88976,1.5699996948242045,0.023439827054915815
2021-10-29,ATKR,94.3499984741211,94.72000122070312,92.70500183105469,94.52999877929688,94.52999877929688,229520,20.690000534057614,99.91000366210938,47.21355,0.8878,-0.19000244140625,-0.0020059379112921803
2021-10-29,VICR,150.55999755859375,152.58999633789062,149.69000244140625,151.58999633789062,151.58999633789062,158800,75.43000030517578,151.58999633789062,46.29148,0.88583,0.5500030517578125,0.0036414398583551116
2021-10-29,MDB,504.6199951171875,523.8800048828125,504.25,521.2899780273439,521.2899780273439,503700,224.17999267578125,521.2899780273439,46.12148,0.88386,16.669982910156364,0.03303472528131809
2021-10-29,UNFI,42.849998474121094,43.93999862670898,42.81999969482422,43.38999938964844,43.38999938964844,562300,14.56999969482422,50.86999893188477,46.04541,0.88189,0.5400009155273438,0.012602122164682757
2021-10-29,DXCM,580.0,627.9600219726562,552.3900146484375,623.2100219726562,623.2100219726562,1303700,312.0,623.2100219726562,46.03232,0.87992,52.8900146484375,0.09273743507015052
2021-10-29,GPRE,36.86000061035156,38.77000045776367,36.849998474121094,37.95000076293945,37.95000076293945,1012100,12.630000114440918,38.25,45.78772,0.87795,1.0600013732910156,0.028734111976929405
2021-10-29,SBNY,301.70001220703125,307.67999267578125,295.5,297.82000732421875,297.82000732421875,689700,75.40247344970703,315.44000244140625,45.61969,0.87598,-2.97998046875,-0.009906850364638405
2021-10-29,FTSI,26.790000915527344,27.63800048828125,26.45000076293945,26.5,26.5,171900,3.109999895095825,28.940000534057607,45.35042,0.87402,-0.12999916076660156,-0.004881680993746575
2021-10-29,ECHO,48.15999984741211,48.2400016784668,48.11000061035156,48.22999954223633,48.22999954223633,507400,26.32999992370605,48.22999954223633,45.32568,0.87205,0.00999832153319602,0.00020734801493333988
2021-10-29,KRP,14.789999961853027,15.229999542236328,14.670000076293945,15.09000015258789,15.09000015258789,243200,5.410864353179932,15.552800178527832,45.17185,0.87008,-0.09999942779541016,-0.006583240984716788
2021-10-29,EPAM,662.969970703125,674.8099975585938,660.5,673.239990234375,673.239990234375,231011,308.95001220703125,673.239990234375,45.13155,0.86811,2.7099609375,0.004041520616670508
2021-10-29,HLI,110.0,113.13999938964844,107.91000366210938,112.08000183105469,112.08000183105469,861500.0,60.49985122680664,112.08000183105469,44.91138,0.86614,10.169998168945312,0.09979391427229009
2021-10-29,DFIN,37.83000183105469,38.72100067138672,37.83000183105469,38.31999969482422,38.31999969482422,249400,12.630000114440918,38.31999969482422,44.62128,0.86417,0.34999847412108664,0.00921776304632432
2021-10-29,CRVL,179.42999267578125,184.05999755859372,179.25,183.22000122070312,183.22000122070312,31700,85.69000244140625,191.0,44.46979,0.8622,2.5800018310546875,0.0142825611147701
2021-10-29,CCJ,24.6299991607666,25.15999984741211,23.40999984741211,24.29999923706055,24.29999923706055,11725400,9.015490531921387,26.8700008392334,44.45005,0.86024,-1.1700000762939382,-0.04593639999355952
2021-10-29,APA,27.059999465942386,27.06999969482422,25.90999984741211,26.209999084472656,26.209999084472656,7371400,8.15462589263916,28.21999931335449,44.18308,0.85827,-0.8700008392333949,-0.03212706210060913
2021-10-29,RMNI,10.25,10.550000190734863,10.199999809265137,10.40999984741211,10.40999984741211,422400,3.150000095367432,10.920000076293944,43.54614,0.8563,0.1300001144409162,0.01264592585775707
2021-10-29,ESTE,10.050000190734863,10.329999923706056,9.899999618530273,10.149999618530273,10.149999618530273,277500,2.4300000667572017,13.010000228881836,43.51759,0.85433,0.1099996566772461,0.010956141144939214
2021-10-29,TDC,55.7400016784668,56.849998474121094,55.459999084472656,56.56000137329102,56.56000137329102,613900,18.3700008392334,58.88999938964844,43.45656,0.85236,0.44000244140625,0.007840385776562464
2021-10-29,PCTY,299.2900085449219,305.5799865722656,299.2900085449219,305.1400146484375,305.1400146484375,208700,156.94000244140625,305.1400146484375,42.68466,0.85039,3.560028076171875,0.011804589941908526
2021-10-29,USAK,18.75,20.21999931335449,18.75,19.270000457763672,19.270000457763672,173600,8.449999809265138,20.780000686645508,42.20913,0.84843,0.5200004577636719,0.027733357747395833
2021-10-29,COP,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,74.48999786376953,8078200.0,27.927045822143555,77.02999877929688,42.17017,0.84646,-0.660003662109375,-0.00878248368208075
2021-10-29,VRS,21.649999618530273,22.209999084472656,21.63999938964844,22.07999992370605,22.07999992370605,112000.0,7.622933387756348,22.440000534057614,41.71991,0.84449,0.4799995422363246,0.022222200637001286
2021-10-29,LTHM,26.60000038146973,28.46999931335449,26.21999931335449,28.21999931335449,28.21999931335449,6988000,10.75,28.21999931335449,41.58978,0.84252,1.2399997711181605,0.04595996264480955
2021-10-29,EVH,29.8700008392334,30.1299991607666,29.209999084472656,29.270000457763672,29.270000457763672,447400,9.9399995803833,34.110000610351555,41.57829,0.84055,-0.5200004577636719,-0.017455536817141678
2021-10-29,CCB,36.400001525878906,38.310001373291016,36.025001525878906,38.04999923706055,38.04999923706055,64328,14.859999656677244,38.04999923706055,41.15574,0.83858,1.7700004577636648,0.04878722484339532
2021-10-29,NMRK,14.829999923706055,15.210000038146973,14.770000457763672,14.880000114440918,14.880000114440918,993400,4.694940567016602,15.039999961853027,41.00506,0.83661,-0.050000190734861505,-0.0033489745286561013
2021-10-29,CNQ,42.58000183105469,42.70000076293945,41.86000061035156,42.5099983215332,42.5099983215332,1949400.0,15.072724342346193,42.93000030517578,40.93618,0.83465,-0.4200019836425781,-0.009783414410829652
2021-10-29,CYTK,36.29999923706055,36.29999923706055,34.650001525878906,34.90999984741211,34.90999984741211,1017700,15.359999656677244,38.849998474121094,40.82783,0.83268,-1.0400009155273438,-0.02892909300295403
2021-10-29,OXY,33.84999847412109,34.09000015258789,33.110000610351555,33.529998779296875,33.529998779296875,13342200.0,9.119036674499512,35.36000061035156,40.22072,0.83071,-0.3000030517578196,-0.008867958484188667
2021-10-29,NSSC,47.04999923706055,48.06000137329102,47.02999877929688,47.959999084472656,47.959999084472656,46500,24.1200008392334,47.959999084472656,39.1832,0.82874,0.9099998474121094,0.01934112353173678
2021-10-29,CG,56.43000030517578,56.88000106811523,55.59000015258789,56.1500015258789,56.1500015258789,2321500,24.38966178894043,56.31999969482422,38.95453,0.82677,-0.1699981689453196,-0.003018433413822308
2021-10-29,EOG,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,92.45999908447266,2293900.0,32.97597122192383,95.0,38.938,0.8248,-1.349998474121108,-0.014390774003356074
2021-10-29,JEF,43.04999923706055,43.43000030517578,42.86999893188477,43.0,43.0,1819000,18.784778594970703,43.31999969482422,38.7083,0.82283,-0.020000457763671875,-0.00046491068226063814
2021-10-29,PLYM,25.459999084472656,25.959999084472656,25.375,25.559999465942386,25.559999465942386,208600.0,12.264172554016113,25.559999465942386,38.66302,0.82087,0.0699996948242223,0.0027461630228626573
2021-10-29,SIVB,713.75,722.5499877929688,711.9099731445312,717.4000244140625,717.4000244140625,407400,282.07000732421875,753.1199951171875,38.28384,0.8189,6.9100341796875,0.009725730516496132
2021-10-29,NSA,62.33000183105469,62.93000030517578,62.25,62.459999084472656,62.459999084472656,798700.0,32.09539031982422,62.61000061035156,37.59827,0.81693,-0.15000152587890625,-0.002395807768992513
2021-10-29,WCC,130.94000244140622,132.17999267578122,128.47999572753906,129.55999755859378,129.55999755859378,490900,40.77999877929688,130.77000427246094,37.44225,0.81496,-1.210006713867159,-0.009252937786452121
2021-10-29,AMSWA,28.38999938964844,29.11000061035156,28.34000015258789,28.93000030517578,28.93000030517578,83700,14.353470802307127,28.93000030517578,37.40657,0.81299,0.5900001525878906,0.020818636182470672
2021-10-29,MOS,41.599998474121094,41.93999862670898,41.16999816894531,41.56999969482422,41.56999969482422,3543800.0,16.651430130004886,42.47000122070313,37.36732,0.81102,-0.299999237060554,-0.007165016592157089
2021-10-29,PIPR,159.14999389648438,165.36000061035156,158.24000549316406,164.69000244140625,164.69000244140625,102100,79.5537338256836,166.24000549316406,37.03274,0.80906,8.540008544921875,0.054691059101694584
2021-10-29,RPD,128.1199951171875,130.16999816894528,127.3000030517578,128.75,128.75,441600,61.93000030517578,128.75,36.85198,0.80709,0.2400054931640625,0.001867601769691895
2021-10-29,MC,70.23000335693361,72.87000274658203,70.23000335693361,72.73999786376953,72.73999786376953,576800,33.072208404541016,72.73999786376953,36.5525,0.80512,2.6199951171875,0.037364446870550225
2021-10-29,IWM,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,228.0500030517578,20595500,152.09881591796875,233.6290283203125,6.16799,0.00591,-0.05999755859377842,-0.000263020290356598
