,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-23,RCL,79.76000213623047,81.05999755859375,78.52999877929688,78.8499984741211,78.8499984741211,3185700.0,31.280000686645508,80.33000183105469,46.14179,0.90426,-1.4800033569335938,-0.018424042365220522
2023-05-23,UFPT,155.27000427246094,157.9600067138672,152.3000030517578,153.75999450683594,153.75999450683594,65200,71.47000122070312,155.0,44.76807,0.89894,-1.2400054931640625,-0.008000035439768145
2023-05-23,WING,202.44000244140625,205.4199981689453,199.6699981689453,202.4499969482422,202.4499969482422,452500.0,69.05000305175781,217.9499969482422,43.77464,0.89362,-1.7900085449219034,-0.008764240583521796
2023-05-23,BZH,20.51000022888184,21.09000015258789,20.38999938964844,20.600000381469727,20.600000381469727,204100,9.670000076293944,21.739999771118164,43.38539,0.8883,-0.06999969482421875,-0.003386535779673274
2023-05-23,CELH,131.6999969482422,133.14999389648438,128.39999389648438,129.61000061035156,129.61000061035156,1513300,53.93000030517578,133.3800048828125,42.07645,0.88298,-1.6100006103515625,-0.012269475654429015
2023-05-23,GFI,15.140000343322754,15.270000457763672,15.020000457763672,15.039999961853027,15.039999961853027,4575300.0,7.150000095367432,17.399999618530273,41.83676,0.87766,-0.15999984741210938,-0.0105263058828844
2023-05-23,HUBS,492.30999755859375,497.6700134277344,480.4700012207031,481.1799926757813,481.1799926757813,611300,256.0899963378906,494.4299926757813,39.92064,0.87234,-13.25,-0.026798536084538437
2023-05-23,TPH,29.34000015258789,29.57999992370605,28.76000022888184,28.86000061035156,28.86000061035156,1563100,14.850000381469728,30.59000015258789,39.45909,0.86702,-0.7299995422363317,-0.02467048119202146
2023-05-23,SPOT,148.16000366210938,151.16000366210938,147.47999572753906,147.6699981689453,147.6699981689453,1445600,71.05000305175781,151.47999572753906,37.56428,0.8617,-0.9300079345703125,-0.006258464982312743
2023-05-23,FTAI,29.1200008392334,29.68000030517578,28.450000762939453,28.75,28.75,1612600,14.720000267028809,29.420000076293945,37.35604,0.85638,-0.6700000762939453,-0.022773625919661984
2023-05-23,IDCC,84.51000213623047,85.5,83.79000091552734,83.87999725341797,83.87999725341797,209200.0,40.41999816894531,84.9800033569336,37.33248,0.85106,-0.8100051879882812,-0.009564354287847526
2023-05-23,MHO,69.31999969482422,70.08000183105469,68.80000305175781,69.16000366210938,69.16000366210938,298100,35.66999816894531,73.48999786376953,36.96272,0.84574,-0.9599990844726562,-0.013690802151593627
2023-05-23,FICO,769.5700073242188,777.02001953125,759.0499877929688,760.2100219726562,760.2100219726562,246000,374.7900085449219,776.72998046875,36.30436,0.84043,-16.51995849609375,-0.021268599013165544
2023-05-23,TMHC,42.560001373291016,42.93000030517578,42.209999084472656,42.34999847412109,42.34999847412109,1898400,20.690000534057617,45.2599983215332,35.8642,0.83511,-0.6400032043457102,-0.014887257021585104
2023-05-23,AGI,12.56999969482422,12.9399995803833,12.479999542236328,12.869999885559082,12.869999885559082,3358100.0,6.480000019073486,13.81999969482422,35.84281,0.82979,0.22000026702881037,0.017391325981270734
2023-05-23,FOR,20.1299991607666,20.13999938964844,19.649999618530277,19.770000457763672,19.770000457763672,121300,10.43000030517578,20.61000061035156,35.62634,0.82447,-0.37999916076660867,-0.018858519501764905
2023-05-23,SXI,141.27000427246094,142.1300048828125,140.35000610351562,141.0500030517578,141.0500030517578,68700,80.0999984741211,141.89999389648438,35.05711,0.81915,-0.8499908447265625,-0.005990069635567626
2023-05-23,PHM,66.41999816894531,66.43000030517578,65.16000366210938,65.69000244140625,65.69000244140625,4263800.0,36.25,70.1500015258789,34.34609,0.81383,-1.7299957275390625,-0.02565997885677673
2023-05-23,HSKA,116.80999755859376,116.91000366210938,116.3499984741211,116.44000244140624,116.44000244140624,129700,60.209999084472656,117.73999786376952,34.05208,0.80851,0.13000488281247158,0.0011177446955665071
