,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-29,VCYT,44.29999923706055,45.369998931884766,43.435001373291016,44.43999862670898,44.43999862670898,684900.0,18.86000061035156,44.43999862670898,53.48471,0.89571,0.7700004577636648,0.017632253035248097
2025-01-29,GDYN,21.399999618530277,21.739999771118164,20.299999237060547,21.520000457763672,21.520000457763672,1106000.0,9.079999923706056,22.700000762939453,52.27448,0.88957,0.030000686645507812,0.0013960301053994298
2025-01-29,CALM,110.23999786376952,112.7699966430664,109.87999725341795,112.37999725341795,112.37999725341795,704900.0,54.959999084472656,114.2300033569336,50.29396,0.88344,1.1699981689452983,0.010520620255167826
2025-01-29,VERX,58.790000915527344,58.790000915527344,57.88999938964844,58.08000183105469,58.08000183105469,596500.0,24.26000022888184,58.95000076293945,49.90739,0.8773,-0.8699989318847656,-0.014758251410095222
2025-01-29,FRHC,139.00999450683594,141.0,137.94500732421875,139.52999877929688,139.52999877929688,129000.0,65.19000244140625,139.52999877929688,49.75783,0.87117,0.55999755859375,0.004029629083073823
2025-01-29,FNKO,13.31999969482422,14.050000190734863,13.3100004196167,13.850000381469728,13.850000381469728,847700.0,5.449999809265137,14.5,45.87648,0.86503,0.12000083923340021,0.008740046848818366
2025-01-29,UTI,26.25,26.6200008392334,26.15999984741211,26.299999237060547,26.299999237060547,341400.0,13.84000015258789,26.75,45.67616,0.8589,0.09000015258789062,0.0034338098333322174
2025-01-29,KTOS,33.439998626708984,33.65999984741211,32.38999938964844,32.75,32.75,2212500.0,16.93000030517578,35.220001220703125,45.05335,0.85276,-0.7299995422363281,-0.021804048752014023
2025-01-29,WIX,245.47000122070312,246.0850067138672,240.9750061035156,242.13999938964844,242.13999938964844,759900.0,118.87000274658205,246.759994506836,44.88267,0.84663,-4.619995117187557,-0.01872262611458102
2025-01-29,ENVA,112.19000244140624,114.8550033569336,110.947998046875,112.05999755859376,112.05999755859376,231200.0,53.97999954223633,112.6999969482422,44.42569,0.84049,-0.6399993896484375,-0.005678787994487338
2025-01-29,FFIV,307.0,308.0,277.1400146484375,300.4599914550781,300.4599914550781,2422000.0,165.30999755859375,300.4599914550781,43.97922,0.83436,30.739990234375,0.11397000628522712
2025-01-29,DESP,19.290000915527344,19.290000915527344,19.19499969482422,19.21999931335449,19.21999931335449,1150300.0,8.109999656677246,19.459999084472656,43.19443,0.82822,-0.05000114440918324,-0.0025947661246182446
2025-01-29,ESQ,85.69000244140625,88.28299713134766,84.12000274658203,85.2699966430664,85.2699966430664,335400.0,44.46341323852539,89.0,42.73893,0.82209,-0.5500030517578125,-0.006408798108991173
2025-01-29,ATGE,98.33000183105467,100.23999786376952,98.0199966430664,99.86000061035156,99.86000061035156,349500.0,45.59000015258789,100.3499984741211,42.50674,0.81595,1.8300018310546875,0.018667773679919383
2025-01-29,VITL,42.869998931884766,44.560001373291016,42.79999923706055,44.040000915527344,44.040000915527344,664500.0,14.380000114440918,46.77000045776367,41.70633,0.80982,1.1700019836425781,0.027291859407357802
