,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-28,EDU,58.93000030517578,59.5,58.41999816894531,58.83000183105469,58.83000183105469,1424300.0,19.13999938964844,58.83000183105469,48.12929,0.9026,0.2700004577636719,0.004610663446582807
2023-09-28,DELL,68.20999908447266,69.2699966430664,68.05999755859375,68.5,68.5,3375100.0,33.77000045776367,72.16000366210938,46.08445,0.8961,0.5500030517578125,0.008094232177475331
2023-09-28,FTI,21.100000381469727,21.21999931335449,20.540000915527344,20.940000534057617,20.940000534057617,6091000.0,8.430000305175781,21.40999984741211,44.44334,0.88961,-0.35000038146972656,-0.016439660235733587
2023-09-28,JBL,111.5500030517578,126.01000213623048,111.5500030517578,124.9499969482422,124.9499969482422,7087000.0,57.119998931884766,124.9499969482422,44.43518,0.88312,19.76999664306642,0.18796345869656328
2023-09-28,CCJ,40.93000030517578,42.16999816894531,40.709999084472656,41.150001525878906,41.150001525878906,7505000.0,21.290000915527344,41.4900016784668,42.97179,0.87662,0.8000030517578196,0.019826594349710083
2023-09-28,FTAI,36.0,36.20500183105469,35.369998931884766,35.709999084472656,35.709999084472656,823700.0,14.720000267028809,37.43000030517578,41.1277,0.87013,-0.06999969482421875,-0.001956391761106548
2023-09-28,CRS,68.91999816894531,70.20999908447266,68.05999755859375,68.19999694824219,68.19999694824219,449000.0,31.13999938964844,69.72000122070312,40.2843,0.86364,-0.3800048828125,-0.005541045095750123
2023-09-28,ONTO,126.04000091552734,130.38699340820312,126.04000091552734,129.24000549316406,129.24000549316406,463100.0,59.040000915527344,138.97999572753906,40.23145,0.85714,2.7600021362304688,0.02182164818925241
2023-09-28,PARR,35.349998474121094,37.119998931884766,35.16999816894531,36.88999938964844,36.88999938964844,1678400.0,15.890000343322754,37.02000045776367,39.92526,0.85065,1.4799995422363281,0.041796090048401735
2023-09-28,MMYT,40.04999923706055,41.310001373291016,39.65999984741211,41.02000045776367,41.02000045776367,914000.0,22.51000022888184,41.02000045776367,39.91864,0.84416,0.6500015258789062,0.016101103370739164
2023-09-28,DMRC,32.619998931884766,33.349998474121094,32.25,32.7599983215332,32.7599983215332,72600.0,12.979999542236328,36.65999984741211,39.54165,0.83766,0.01999664306640625,0.0006107709847662624
2023-09-28,GIII,24.729999542236328,25.020000457763672,24.61000061035156,24.899999618530277,24.899999618530277,653700.0,11.970000267028809,25.239999771118164,39.11349,0.83117,0.42000007629394887,0.017156866182505674
2023-09-28,ESTE,20.170000076293945,20.5,20.100000381469727,20.3799991607666,20.3799991607666,887300.0,11.59000015258789,21.059999465942383,36.82304,0.82468,0.05999946594238281,0.002952729667494311
2023-09-28,TNET,116.69000244140624,118.0,116.13999938964844,117.5199966430664,117.5199966430664,511600.0,61.310001373291016,118.02999877929688,35.46378,0.81818,0.6199951171875,0.005303636519202677
2023-09-28,GPOR,118.36000061035156,121.20999908447266,117.8499984741211,120.91999816894533,120.91999816894533,258400.0,60.79999923706055,123.44000244140624,33.38137,0.81169,2.3399963378906534,0.019733482052264877
2023-09-28,LPG,29.020000457763672,29.31999969482422,28.790000915527344,29.25,29.25,738000.0,13.56999969482422,29.739999771118164,32.54435,0.80519,0.1900005340576172,0.00653821533205096
