,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-15,BV,14.9399995803833,15.010000228881836,14.579999923706056,14.75,14.75,387100.0,6.659999847412109,15.43000030517578,45.12287,0.93567,0.11999988555908203,0.008202316105290599
2024-08-15,WLDN,35.810001373291016,36.959999084472656,35.45000076293945,36.13999938964844,36.13999938964844,312300.0,17.18000030517578,37.0,44.67243,0.93275,0.6899986267089844,0.019463994692782368
2024-08-15,SPOT,337.0,341.6369934082031,333.9100036621094,335.5899963378906,335.5899963378906,2115600.0,131.57000732421875,343.94000244140625,44.25163,0.92982,1.239990234375,0.003708659224582445
2024-08-15,ENVA,82.26000213623047,82.98999786376953,80.83000183105469,82.37000274658203,82.37000274658203,211100.0,36.13999938964844,86.47000122070312,44.12315,0.9269,2.0800018310546875,0.025906112932331957
2024-08-15,IRM,108.62000274658205,109.37000274658205,107.93000030517578,108.58000183105467,108.58000183105467,1278300.0,57.22999954223633,109.54000091552734,43.98062,0.92398,-0.1100006103515625,-0.0010120582195300143
2024-08-15,TEVA,18.100000381469727,18.57999992370605,18.07999992370605,18.32999992370605,18.32999992370605,8984300.0,8.119999885559082,18.32999992370605,43.80713,0.92105,0.3199996948242152,0.017767889547888285
2024-08-15,POWL,161.0,170.77000427246094,160.02999877929688,167.0,167.0,316100.0,72.87000274658203,206.13999938964844,43.70275,0.91813,10.330001831054688,0.0659347798033119
2024-08-15,CRNX,52.41999816894531,52.94100189208984,51.16999816894531,52.52999877929688,52.52999877929688,570800.0,15.970000267028809,54.97999954223633,41.67122,0.9152,1.0999984741211009,0.02138826497363252
2024-08-15,NHC,128.19000244140625,130.4199981689453,126.91000366210938,129.66000366210938,129.66000366210938,36500.0,63.97999954223633,136.16000366210938,41.37494,0.91228,3.8900070190429688,0.030929531071569934
2024-08-15,CDMO,10.880000114440918,11.0,10.510000228881836,10.68000030517578,10.68000030517578,1361600.0,4.639999866485596,12.5,40.39968,0.90936,0.1599998474121076,0.015209110308928651
2024-08-15,BURL,263.9800109863281,267.5799865722656,261.3699951171875,264.9800109863281,264.9800109863281,896900.0,116.30999755859376,264.9800109863281,39.64203,0.90643,9.530014038085938,0.037306769042619536
2024-08-15,LC,11.020000457763672,11.15999984741211,10.949999809265137,10.979999542236328,10.979999542236328,920900.0,5.010000228881836,12.510000228881836,39.32724,0.90351,0.18999958038330078,0.017608858299817
2024-08-15,CSWI,312.70001220703125,315.7200012207031,311.82000732421875,313.3099975585937,313.3099975585937,87200.0,167.75,324.4200134277344,39.02708,0.90058,6.549987792968693,0.021352156684220688
2024-08-15,MCY,60.54999923706055,61.61000061035156,59.93000030517578,60.34999847412109,60.34999847412109,208000.0,27.700000762939453,62.15999984741211,38.69117,0.89766,0.21999740600585227,0.0036586961932137557
2024-08-15,KNSA,25.989999771118164,26.190000534057617,25.540000915527344,26.170000076293945,26.170000076293945,246200.0,14.369999885559082,26.600000381469727,38.50432,0.89474,0.7299995422363281,0.028694949957215863
2024-08-15,SPXC,154.3300018310547,154.52000427246094,150.16000366210938,153.1999969482422,153.1999969482422,157000.0,77.1500015258789,164.35000610351562,38.23698,0.89181,3.5,0.023380093996996556
2024-08-15,HTLF,51.54999923706055,52.27999877929688,51.33000183105469,51.70000076293945,51.70000076293945,139400.0,27.07999992370605,54.52000045776367,38.23422,0.88889,1.5300025939941406,0.030496365354487808
2024-08-15,UHS,223.02999877929688,224.08999633789065,219.6699981689453,223.2700042724609,223.2700042724609,543700.0,122.20999908447266,223.2700042724609,37.7318,0.88596,1.4199981689453125,0.006400712778356828
2024-08-15,DOC,21.809999465942383,21.86000061035156,21.540000915527344,21.57999992370605,21.57999992370605,4583800.0,10.710000038146973,21.940000534057617,37.71849,0.88304,-0.21000099182129262,-0.009637493483152997
2024-08-15,TPB,38.459999084472656,39.11000061035156,38.04999923706055,38.33000183105469,38.33000183105469,134200.0,19.84000015258789,38.52000045776367,37.55095,0.88012,0.5700035095214844,0.015095432596892657
2024-08-15,GKOS,124.12000274658205,127.51000213623048,123.1999969482422,125.16000366210938,125.16000366210938,487700.0,59.52999877929688,125.69000244140624,37.26228,0.87719,3.3300018310547017,0.027333183788936614
2024-08-15,PLMR,91.0,95.7300033569336,90.7750015258789,94.91000366210938,94.91000366210938,462100.0,48.58000183105469,94.94000244140624,36.93543,0.87427,4.5500030517578125,0.050354172432758575
2024-08-15,NMRK,12.699999809265137,12.800000190734863,12.520000457763672,12.619999885559082,12.619999885559082,688300.0,5.260000228881836,12.979999542236328,36.8535,0.87135,0.21000003814697266,0.016921840509995213
2024-08-15,SLG,63.220001220703125,64.37000274658203,62.68000030517578,63.709999084472656,63.709999084472656,517400.0,28.97900009155273,66.87000274658203,36.51928,0.86842,1.4300003051757741,0.022960827443868462
2024-08-15,EVR,240.92999267578125,243.38999938964844,240.92999267578125,241.7899932861328,241.7899932861328,303600.0,126.38999938964844,250.38999938964844,35.87768,0.8655,4.8199920654296875,0.020340093854076344
2024-08-15,MHK,146.47999572753906,147.38999938964844,143.75,146.7100067138672,146.7100067138672,460400.0,76.55999755859375,162.6999969482422,35.73627,0.86257,2.6800079345703125,0.018607289851310764
2024-08-15,BHE,42.34999847412109,43.470001220703125,42.0099983215332,42.65999984741211,42.65999984741211,186200.0,22.96999931335449,47.869998931884766,35.70549,0.85965,1.6399993896484375,0.03998048199285288
2024-08-15,LOCO,12.720000267028809,13.140000343322754,12.654000282287598,13.140000343322754,13.140000343322754,329100.0,8.180000305175781,13.140000343322754,35.31945,0.85673,0.6400003433227539,0.051200027465820315
2024-08-15,IBCP,32.77000045776367,33.09000015258789,32.47999954223633,32.529998779296875,32.529998779296875,184100.0,17.68000030517578,35.130001068115234,35.27522,0.8538,0.5599994659423864,0.01751640531654512
2024-08-15,AEM,77.87000274658203,78.56999969482422,76.16999816894531,78.08000183105469,78.08000183105469,1985400.0,43.38999938964844,78.08000183105469,35.13668,0.85088,0.44000244140625,0.005667213354781589
2024-08-15,UTI,17.5,17.6200008392334,17.18000030517578,17.3799991607666,17.3799991607666,293900.0,7.71999979019165,19.43000030517578,35.10277,0.84795,0.20999908447265625,0.01223058145250652
2024-08-15,GVA,70.0,71.08000183105469,69.37000274658203,70.12000274658203,70.12000274658203,507800.0,33.970001220703125,70.12000274658203,35.08397,0.84503,1.2800064086914062,0.018593934874846448
2024-08-15,RVMD,43.58000183105469,44.20000076293945,42.619998931884766,43.52000045776367,43.52000045776367,1114400.0,18.350000381469727,47.93999862670898,34.69163,0.84211,0.9399986267089844,0.022076058860650852
2024-08-15,JEF,58.0,58.18999862670898,57.040000915527344,57.119998931884766,57.119998931884766,1125200.0,31.68000030517578,58.470001220703125,34.50506,0.83918,0.1100006103515625,0.0019294968179294659
2024-08-15,AOSL,36.619998931884766,37.79999923706055,35.97999954223633,37.27000045776367,37.27000045776367,212500.0,19.549999237060547,47.02999877929688,34.08465,0.83626,2.1800003051757812,0.0621259702392736
2024-08-15,BFAM,137.0800018310547,138.25,136.0500030517578,136.3000030517578,136.3000030517578,268000.0,72.18000030517578,136.3000030517578,33.84948,0.83333,0.2700042724609375,0.0019848877077401758
2024-08-15,ERIE,467.6499938964844,470.7000122070313,465.239990234375,467.3399963378906,467.3399963378906,47500.0,273.260009765625,467.3399963378906,33.82704,0.83041,1.92999267578125,0.0041468654747319035
2024-08-15,JLL,245.3300018310547,247.05999755859372,244.1699981689453,244.32000732421875,244.32000732421875,196000.0,121.97000122070312,252.83999633789065,33.6284,0.82749,3.3900146484375,0.014070538129303943
2024-08-15,HIW,31.6299991607666,32.150001525878906,31.200000762939453,31.959999084472656,31.959999084472656,1159000.0,17.190319061279297,31.959999084472656,33.3209,0.82456,0.6999988555908168,0.022392797519690085
2024-08-15,GRBK,70.41000366210938,71.41999816894531,69.13999938964844,71.02999877929688,71.02999877929688,446100.0,38.18999862670898,74.80999755859375,33.24594,0.82164,1.5100021362304688,0.021720400016461583
2024-08-15,ITIC,215.6499938964844,220.8699951171875,215.5,217.6499938964844,217.6499938964844,13600.0,130.8800048828125,217.6499938964844,32.66651,0.81871,5.649993896484403,0.026650914606058507
2024-08-15,BCS,11.8100004196167,11.9399995803833,11.739999771118164,11.859999656677246,11.859999656677246,13687100.0,6.239999771118164,12.020000457763672,32.18969,0.81579,0.39999961853027344,0.03490398055835883
2024-08-15,WAL,76.19999694824219,78.51000213623047,75.97000122070312,77.02999877929688,77.02999877929688,1346600.0,40.09999847412109,81.38999938964844,32.08019,0.81287,2.4099960327148438,0.03229691696607762
2024-08-15,CRVL,315.0,319.4599914550781,311.2099914550781,316.8099975585937,316.8099975585937,32700.0,189.2700042724609,319.989990234375,32.06617,0.80994,9.040008544921818,0.029372612235172284
2024-08-15,CPF,25.75,26.09000015258789,25.739999771118164,25.790000915527344,25.790000915527344,153600.0,15.5,26.09000015258789,31.97277,0.80702,0.5700016021728551,0.022601174373189932
