,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-13,RVI,27.10000038146973,27.809600830078125,27.09000015258789,27.65999984741211,27.65999984741211,298316,12.147802352905273,27.90999984741211,43.43034,0.86755,-0.06999969482421875,-0.002524330904427181
2021-10-13,DT,74.58999633789062,76.27999877929688,74.23999786376953,75.95999908447266,75.95999908447266,2160080,34.360000610351555,75.95999908447266,43.18531,0.86424,2.2999954223632812,0.03122448150985358
2021-10-13,TGH,37.43999862670898,37.75,35.810001373291016,37.0,37.0,534613,13.960000038146973,37.36000061035156,43.10567,0.86093,-0.3600006103515625,-0.009635990483678284
2021-10-13,OLN,50.54999923706055,50.66999816894531,48.79999923706055,49.43999862670898,49.43999862670898,728676,15.794215202331545,51.9900016784668,43.06753,0.85762,-0.8199996948242259,-0.01631515563487212
2021-10-13,VRS,21.059999465942386,21.100000381469727,20.61000061035156,21.040000915527344,21.040000915527344,104211.0,7.426970481872559,22.440000534057614,41.89134,0.8543,-0.009998321533203125,-0.0004749796624980451
2021-10-13,KRNT,151.92999267578125,152.61000061035156,148.60000610351562,150.2899932861328,150.2899932861328,413214,65.93000030517578,160.91000366210938,40.96594,0.85099,0.7899932861328125,0.005284236027644231
2021-10-13,LNG,102.5199966430664,105.05999755859376,101.52999877929688,105.01000213623048,105.01000213623048,1262734,47.04999923706055,105.01000213623048,40.77176,0.84768,2.4900054931640767,0.024287998192521202
2021-10-13,LORL,44.22999954223633,45.290000915527344,43.58000183105469,45.11000061035156,45.11000061035156,63906,15.184603691101074,48.7400016784668,40.57586,0.84437,1.0499992370605469,0.023831121296719975
2021-10-13,SE,325.1000061035156,351.6050109863281,324.6000061035156,349.3500061035156,349.3500061035156,5906492,156.52999877929688,353.3599853515625,40.03931,0.84106,24.45001220703125,0.0752539632697599
2021-10-13,EQNR,26.34000015258789,27.104999542236328,26.239999771118164,27.0,27.0,3309442,12.402766227722168,27.0,39.37418,0.83775,0.43000030517578125,0.01618367746009212
2021-10-13,JLL,256.20999145507807,258.10501098632807,252.6000061035156,256.3900146484375,256.3900146484375,147528,101.62999725341795,258.01998901367193,39.29362,0.83444,1.3500213623046875,0.005293371227429732
2021-10-13,TROX,24.8700008392334,24.8799991607666,23.96999931335449,24.53000068664551,24.53000068664551,1049519,8.224410057067871,25.07999992370605,38.8546,0.83113,-0.21999931335448863,-0.008888861145635904
2021-10-13,WAL,111.36000061035156,112.62000274658205,108.83000183105469,111.55999755859376,111.55999755859376,413318,36.51247024536133,112.3499984741211,38.71654,0.82781,-0.12000274658201704,-0.0010745231577193642
2021-10-13,INOV,40.61000061035156,40.72999954223633,40.61000061035156,40.70000076293945,40.70000076293945,393229,18.010000228881836,40.849998474121094,38.70574,0.8245,-0.009998321533203125,-0.0002455986676014596
2021-10-13,SEAS,58.9900016784668,58.9900016784668,56.599998474121094,57.75,57.75,676536,21.170000076293945,59.81999969482422,38.66898,0.82119,-0.8199996948242188,-0.014000336334245899
2021-10-13,PANW,505.2099914550781,509.385009765625,501.7999877929688,504.489990234375,504.489990234375,783703,221.19000244140625,505.239990234375,38.61744,0.81788,-0.75,-0.001484443065664861
2021-10-13,OKE,62.27000045776367,63.41999816894531,61.77999877929688,63.27000045776367,63.27000045776367,1732866,25.36270523071289,63.27000045776367,38.20527,0.81457,0.31999969482421875,0.0050833946139141615
2021-10-13,GTS,35.049999237060554,35.2400016784668,35.0,35.110000610351555,35.110000610351555,61934,18.440000534057614,35.68000030517578,37.59845,0.81126,0.060001373291001414,0.0017118794464211632
2021-10-13,EMO,23.6299991607666,24.04999923706055,23.542499542236328,24.0,24.0,89829,8.739546775817871,25.479999542236328,36.97857,0.80795,0.37000083923339844,0.015658097857562298
