,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-03-25,UBER,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,79.41000366210938,10249000.0,29.59000015258789,81.38999938964844,56.50536,0.93454,-0.8199996948242188,-0.010220611498370991
2024-03-25,KROS,65.5199966430664,67.41999816894531,65.5199966430664,66.26000213623047,66.26000213623047,319200.0,27.1200008392334,70.4800033569336,56.07078,0.93228,0.3899993896484375,0.005920743485450582
2024-03-25,WLDN,28.1200008392334,30.25,27.8799991607666,30.100000381469727,30.100000381469727,103100.0,14.079999923706056,30.100000381469727,53.20668,0.93002,2.3999996185302734,0.08664258312011655
2024-03-25,EDU,92.27999877929688,92.5,89.66000366210938,90.8000030517578,90.8000030517578,1412900.0,36.0,96.30999755859376,52.28895,0.92777,-1.9199981689453267,-0.02070748645025489
2024-03-25,DECK,930.0,935.5800170898438,923.1599731445312,932.5900268554688,932.5900268554688,374800.0,440.3299865722656,952.9400024414062,51.998,0.92551,10.1500244140625,0.011003452134771479
2024-03-25,FRPT,115.05999755859376,116.96099853515624,114.1500015258789,114.5999984741211,114.5999984741211,498700.0,55.27999877929688,115.0500030517578,50.8761,0.92325,-0.45000457763670454,-0.003911382578879724
2024-03-25,AZEK,49.52000045776367,50.04999923706055,49.459999084472656,49.54999923706055,49.54999923706055,604200.0,22.049999237060547,50.09999847412109,50.65383,0.92099,0.06999969482421875,0.0014147068607886046
2024-03-25,COLL,39.77999877929688,40.59000015258789,39.54999923706055,40.15999984741211,40.15999984741211,273400.0,21.059999465942383,40.15999984741211,50.64155,0.91874,0.4399986267089844,0.011077507884859917
2024-03-25,BLD,433.8900146484375,441.1900024414063,433.8900146484375,435.3999938964844,435.3999938964844,233300.0,189.72000122070312,439.1199951171875,49.42916,0.91648,-0.20001220703125,-0.0004591648398272044
2024-03-25,FROG,44.040000915527344,44.560001373291016,43.0099983215332,43.119998931884766,43.119998931884766,929400.0,17.700000762939453,47.63999938964844,49.41312,0.91422,-0.970001220703125,-0.022000481228081605
2024-03-25,ROAD,54.88999938964844,55.90999984741211,53.209999084472656,55.5,55.5,1315500.0,24.36000061035156,55.5,49.37728,0.91196,0.75,0.0136986301369863
2024-03-25,MEDP,408.7900085449219,408.7900085449219,401.1499938964844,402.2699890136719,402.2699890136719,124100.0,181.5200042724609,413.30999755859375,49.22037,0.90971,-6.52001953125,-0.015949556972925664
2024-03-25,TOL,125.52999877929688,127.16000366210938,125.52999877929688,125.7300033569336,125.7300033569336,662400.0,57.79999923706055,126.52999877929688,48.88075,0.90745,-0.4799957275390625,-0.0038031513431657678
2024-03-25,TRIP,28.5,28.57999992370605,28.15999984741211,28.15999984741211,28.15999984741211,1226000.0,14.289999961853027,28.559999465942383,48.7573,0.90519,-0.39999961853027344,-0.01400558914601068
2024-03-25,BLDR,209.4499969482422,212.2400054931641,208.72999572753903,208.77999877929688,208.77999877929688,983600.0,85.43000030517578,211.1199951171875,48.47334,0.90293,-1.7599945068359375,-0.008359430811057498
2024-03-25,SPOT,263.010009765625,264.95001220703125,260.8900146484375,261.9200134277344,261.9200134277344,824200.0,128.1199951171875,270.3500061035156,48.26185,0.90068,-3.029998779296875,-0.011436114888453908
2024-03-25,KKR,100.76000213623048,101.7699966430664,100.76000213623048,100.8499984741211,100.8499984741211,1937900.0,47.790000915527344,101.63999938964844,47.99628,0.89842,0.08999633789061079,0.0008931752280923247
2024-03-25,AROC,19.3700008392334,19.479999542236328,19.06999969482422,19.399999618530277,19.399999618530277,1420200.0,9.0,19.790000915527344,47.58832,0.89616,0.04999923706055043,0.002583939848829747
2024-03-25,PSTG,51.54999923706055,53.400001525878906,51.54999923706055,52.68000030517578,52.68000030517578,2711500.0,22.21999931335449,57.15999984741211,47.44991,0.89391,0.4500007629394531,0.008615752764377402
2024-03-25,SAIA,585.75,587.1500244140625,579.4099731445312,586.4500122070312,586.4500122070312,142300.0,248.0599975585937,605.9199829101562,46.58555,0.89165,0.52001953125,0.000887511371239444
2024-03-25,AWI,124.5500030517578,124.86000061035156,123.23999786376952,123.41000366210938,123.41000366210938,345800.0,62.22999954223633,124.75,46.26009,0.88939,-1.1599960327148438,-0.009312001569853425
2024-03-25,SFM,64.02999877929688,64.97000122070312,63.34999847412109,63.43000030517578,63.43000030517578,2353500.0,32.630001068115234,64.52999877929688,45.50199,0.88713,-0.15999984741210938,-0.002516116481021866
2024-03-25,KRYS,167.80999755859375,171.89999389648438,166.11000061035156,169.4600067138672,169.4600067138672,268100.0,78.4800033569336,179.35000610351562,45.22686,0.88488,2.170013427734375,0.01297156742676643
2024-03-25,URI,711.0599975585938,715.989990234375,703.8400268554688,704.4400024414062,704.4400024414062,423900.0,326.5299987792969,719.0499877929688,44.98867,0.88262,-9.83001708984375,-0.013762326320646693
2024-03-25,GE,174.66000366210938,175.50999450683594,172.7899932861328,173.49000549316406,173.49000549316406,5017100.0,93.13999938964844,176.63999938964844,44.31646,0.88036,-1.6599884033203125,-0.009477524756874295
2024-03-25,ONTO,182.1000061035156,186.8999938964844,182.1000061035156,184.3999938964844,184.3999938964844,335300.0,78.5,196.6100006103516,44.0561,0.8781,0.9599914550781534,0.005233272145124346
2024-03-25,QTWO,51.2400016784668,51.5099983215332,49.93999862670898,50.11000061035156,50.11000061035156,519900.0,21.64999961853028,52.38999938964844,43.92061,0.87585,-1.2599983215332031,-0.02452790242810647
2024-03-25,CYBR,266.3299865722656,269.4100036621094,264.8999938964844,265.29998779296875,265.29998779296875,205000.0,121.5,281.3099975585937,43.83094,0.87359,-2.84002685546875,-0.010591581637646858
2024-03-25,TREX,99.4000015258789,100.7699966430664,99.37999725341795,100.0999984741211,100.0999984741211,640400.0,46.34999847412109,100.0999984741211,43.15064,0.87133,0.5199966430664205,0.005221898307941747
2024-03-25,PSN,82.41999816894531,82.69000244140625,81.54000091552734,82.33999633789062,82.33999633789062,2637100.0,42.7599983215332,83.38999938964844,42.00964,0.86907,0.029998779296875,0.0003644609426153836
2024-03-25,CRH,86.5199966430664,87.33000183105469,86.30000305175781,86.94000244140625,86.94000244140625,3479500.0,47.09999847412109,86.94000244140625,41.88308,0.86682,0.600006103515625,0.006949341313005246
2024-03-25,TEVA,13.989999771118164,14.170000076293944,13.859999656677246,14.0600004196167,14.0600004196167,8035600.0,7.199999809265137,14.0600004196167,41.85981,0.86456,0.1700000762939453,0.012239026068539178
2024-03-25,EXP,267.4599914550781,268.8999938964844,266.3500061035156,268.1499938964844,268.1499938964844,263700.0,136.2899932861328,268.1499938964844,41.72174,0.8623,0.579986572265625,0.002167606818363787
2024-03-25,WDC,63.18000030517578,65.52999877929688,63.02999877929688,64.9800033569336,64.9800033569336,6259000.0,32.09000015258789,64.9800033569336,41.59236,0.86005,1.0400047302246165,0.016265322999087246
2024-03-25,ERIE,402.7699890136719,406.1600036621094,400.7000122070313,404.7099914550781,404.7099914550781,58400.0,201.1199951171875,417.3500061035156,41.00522,0.85779,4.5,0.011244097089227982
2024-03-25,AYI,267.489990234375,268.4599914550781,265.25,266.2099914550781,266.2099914550781,225100.0,150.69000244140625,269.25,40.91375,0.85553,-1.720001220703125,-0.006419591937153811
2024-03-25,GOGL,12.670000076293944,12.8100004196167,12.65999984741211,12.65999984741211,12.65999984741211,1498100.0,6.900000095367432,13.619063377380373,40.77399,0.85327,-0.19000053405761896,-0.014786033339859521
2024-03-25,ETN,315.0,315.7799987792969,311.5,311.8800048828125,311.8800048828125,1703600.0,156.25,316.5799865722656,40.62755,0.85102,-4.699981689453125,-0.014846111216131035
2024-03-25,MCY,48.43000030517578,49.20000076293945,48.43000030517578,48.90999984741211,48.90999984741211,75400.0,27.700000762939453,50.77000045776367,40.16186,0.84876,0.5,0.010328444568808007
2024-03-25,LLY,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,773.1400146484375,1805600.0,334.6000061035156,792.280029296875,40.126,0.8465,2.530029296875,0.0032831514578944457
2024-03-25,NFLX,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,627.4600219726562,1800800.0,317.54998779296875,628.010009765625,39.71724,0.84424,-0.54998779296875,-0.0008757627815104523
2024-03-25,CSL,387.6499938964844,389.5899963378906,386.0700073242188,387.30999755859375,387.30999755859375,202400.0,205.6000061035156,388.6499938964844,39.56317,0.84199,0.290008544921875,0.0007493373808959261
2024-03-25,NMRK,10.989999771118164,11.020000457763672,10.800999641418455,10.84000015258789,10.84000015258789,686000.0,5.179999828338623,11.329999923706056,39.33984,0.83973,-0.07999992370605291,-0.007326000288198119
2024-03-25,LRCX,962.280029296875,982.52001953125,962.280029296875,971.4600219726562,971.4600219726562,740500.0,485.0799865722656,992.4338989257812,39.2905,0.83747,-6.440002441406136,-0.006585542775975339
2024-03-25,PVH,133.75999450683594,136.6999969482422,133.75999450683594,134.77000427246094,134.77000427246094,811500.0,70.19000244140625,138.00999450683594,39.23215,0.83521,0.4199981689453125,0.0031261492360611224
2024-03-25,WMS,170.50999450683594,171.3300018310547,168.1999969482422,168.61000061035156,168.61000061035156,279000.0,77.62999725341797,172.67999267578125,39.16756,0.83296,-2.6300048828125,-0.015358589105613468
2024-03-25,EOLS,13.779999732971191,14.0,13.574999809265137,13.800000190734863,13.800000190734863,508200.0,7.150000095367432,14.90999984741211,39.1076,0.8307,-0.010000228881835938,-0.0007241295132497539
2024-03-25,AMAT,207.6300048828125,211.30999755859372,207.3500061035156,208.4600067138672,208.4600067138672,3137200.0,110.30999755859376,212.6100006103516,38.62335,0.82844,-1.7899932861328125,-0.00851364226460315
2024-03-25,KNSL,523.9600219726562,533.0,523.9600219726562,531.2999877929688,531.2999877929688,76800.0,293.5,547.97998046875,38.44819,0.82619,8.5899658203125,0.016433520420930162
2024-03-25,BBVA,11.699999809265137,11.800000190734863,11.640000343322754,11.65999984741211,11.65999984741211,1453600.0,6.519999980926514,11.789999961853027,38.17912,0.82393,-0.13000011444091797,-0.011026303211326383
2024-03-25,SM,48.95000076293945,49.86000061035156,48.95000076293945,49.650001525878906,49.650001525878906,1377500.0,25.290000915527344,49.650001525878906,37.95954,0.82167,0.9500007629394531,0.019507202218822156
2024-03-25,FOR,36.93999862670898,37.709999084472656,36.93999862670898,36.95000076293945,36.95000076293945,139100.0,14.739999771118164,37.380001068115234,37.95279,0.81941,0.0800018310546875,0.0021698354589726556
2024-03-25,PCAR,123.87999725341795,124.2300033569336,123.06999969482422,123.4000015258789,123.4000015258789,1321200.0,68.4800033569336,124.41999816894533,37.92123,0.81716,-0.34999847412109375,-0.0028282704979482325
2024-03-25,RL,187.3000030517578,187.7400054931641,182.1499938964844,182.8800048828125,182.8800048828125,722100.0,106.08999633789062,190.4199981689453,37.88776,0.8149,-4.720001220703097,-0.02515992040052841
2024-03-25,GDDY,121.45999908447266,122.6520004272461,120.61000061035156,120.93000030517578,120.93000030517578,1014100.0,69.23999786376953,121.62000274658205,37.8111,0.81264,-0.6900024414062642,-0.005673428924714078
2024-03-25,BPMC,87.58999633789062,89.58000183105469,86.76000213623047,88.22000122070312,88.22000122070312,337000.0,42.20000076293945,99.79000091552734,37.68169,0.81038,1.1800003051757812,0.013556988657674489
2024-03-25,USLM,301.4700012207031,304.1700134277344,290.3900146484375,293.6000061035156,293.6000061035156,9800.0,146.1300048828125,304.8800048828125,37.53386,0.80813,-6.329986572265625,-0.02110488022819453
2024-03-25,DNOW,14.989999771118164,15.279999732971191,14.949999809265137,15.130000114440918,15.130000114440918,762200.0,8.890000343322754,15.130000114440918,37.49014,0.80587,0.21000003814697443,0.014075069508923049
2024-03-25,QQQ,443.5499877929688,446.260009765625,442.5400085449219,444.760009765625,444.760009765625,27732800.0,307.1199951171875,446.3800048828125,16.26915,0.08804,-1.6199951171875,-0.003629183878011729
