,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-30,PTGX,48.0099983215332,48.29999923706055,47.43999862670898,47.619998931884766,47.619998931884766,286100.0,14.539999961853027,48.43000030517578,55.11495,0.94885,-0.8100013732910156,-0.016725198599770598
2024-10-30,VRT,113.30999755859376,114.12999725341795,110.61100006103516,112.4499969482422,112.4499969482422,3529500.0,39.27000045776367,114.27999877929688,54.89666,0.94629,-1.3800048828124716,-0.012123384526169654
2024-10-30,CORT,47.66999816894531,48.650001525878906,46.27999877929688,46.88999938964844,46.88999938964844,1426400.0,21.100000381469727,49.75,54.07988,0.94373,-1.3199996948242188,-0.027380205764188877
2024-10-30,CNK,29.729999542236328,30.690000534057617,29.540000915527344,30.479999542236328,30.479999542236328,3499200.0,13.350000381469728,30.479999542236328,53.46774,0.94118,0.8199996948242188,0.027646652024368275
2024-10-30,PAHC,23.3799991607666,23.940000534057617,23.21999931335449,23.700000762939453,23.700000762939453,159800.0,9.54800033569336,24.84000015258789,52.87759,0.93862,0.20000076293945312,0.008510670763380985
2024-10-30,QTWO,84.48999786376953,86.25,84.48999786376953,85.63999938964844,85.63999938964844,305100.0,29.799999237060547,85.63999938964844,52.46039,0.93606,0.8300018310546875,0.009786603642822342
2024-10-30,COGT,11.90999984741211,12.300000190734863,11.890000343322754,12.010000228881836,12.010000228881836,571900.0,4.059999942779541,12.300000190734863,51.21251,0.9335,0.010000228881835938,0.0008333524068196615
2024-10-30,STEP,61.66999816894531,62.494998931884766,61.27000045776367,61.310001373291016,61.310001373291016,366200.0,24.950000762939453,61.95000076293945,50.43196,0.93095,-0.6399993896484375,-0.010330902046272555
2024-10-30,SATS,25.1200008392334,25.729999542236328,25.049999237060547,25.18000030517578,25.18000030517578,745200.0,9.68000030517578,28.040000915527344,49.77008,0.92839,-0.039999008178707385,-0.0015860035395610466
2024-10-30,LMB,78.66000366210938,79.87000274658203,77.96800231933594,78.44999694824219,78.44999694824219,65300.0,29.799999237060547,84.73999786376953,49.55201,0.92583,-0.3300018310546875,-0.004188903734045384
2024-10-30,NBN,88.73999786376953,93.8000030517578,87.47000122070312,90.80999755859376,90.80999755859376,85400.0,47.7400016784668,90.80999755859376,49.11374,0.92327,2.819999694824233,0.032049093798028
2024-10-30,SITM,183.8300018310547,187.406005859375,182.02999877929688,182.19000244140625,182.19000244140625,82700.0,73.44000244140625,186.8099975585937,48.11669,0.92072,-4.619995117187443,-0.024730984302584573
2024-10-30,PESI,14.390000343322754,14.949999809265137,14.1899995803833,14.859999656677246,14.859999656677246,150900.0,6.599999904632568,14.859999656677246,47.81955,0.91816,0.38000011444091797,0.02624310265566692
2024-10-30,GLAD,24.239999771118164,24.459999084472656,24.170000076293945,24.200000762939453,24.200000762939453,101800.0,9.520000457763672,25.270000457763672,46.70505,0.9156,0.0,0.0
2024-10-30,IRM,127.69000244140624,129.13999938964844,126.91000366210938,127.63999938964844,127.63999938964844,1106500.0,58.53373718261719,128.13999938964844,46.45203,0.91304,0.04000091552734375,0.0003134868025524032
2024-10-30,ICUI,174.11000061035156,178.32000732421875,172.32000732421875,175.44000244140625,175.44000244140625,82000.0,81.08000183105469,183.8300018310547,46.19544,0.91049,0.3699951171875,0.00211341235910439
2024-10-30,CSTL,33.45000076293945,34.54999923706055,33.20000076293945,34.540000915527344,34.540000915527344,253600.0,15.619999885559082,34.540000915527344,45.853,0.90793,0.7600021362304688,0.022498583886754304
2024-10-30,VNO,43.02999877929688,44.0,42.5099983215332,42.52000045776367,42.52000045776367,1622000.0,19.200000762939453,43.790000915527344,45.32863,0.90537,-0.2700004577636719,-0.0063098960501703555
2024-10-30,GWRE,187.7400054931641,190.7400054931641,187.7400054931641,189.52999877929688,189.52999877929688,744800.0,89.30999755859375,190.38999938964844,45.14959,0.90281,1.3600006103515625,0.007227510355452672
2024-10-30,RCL,208.0,211.42999267578125,207.07000732421875,208.3600006103516,208.3600006103516,3411500.0,84.7300033569336,210.1000061035156,45.11743,0.90026,-1.7400054931640057,-0.00828179649031857
2024-10-30,KGC,10.699999809265137,10.699999809265137,10.420000076293944,10.479999542236328,10.479999542236328,18071400.0,4.753296375274658,10.75,44.83066,0.8977,-0.2200002670288086,-0.02056077298602475
2024-10-30,SLG,77.72000122070312,79.91999816894531,77.58000183105469,77.83000183105469,77.83000183105469,797500.0,29.290000915527344,78.7699966430664,44.62998,0.89514,0.3600006103515625,0.00464696791892338
2024-10-30,BV,16.309999465942383,16.799999237060547,16.309999465942383,16.68000030517578,16.68000030517578,295000.0,6.659999847412109,16.989999771118164,43.47197,0.89258,0.2800006866455078,0.017073212997464737
2024-10-30,HLNE,182.25999450683597,185.09500122070312,181.8699951171875,182.22000122070312,182.22000122070312,291500.0,84.12000274658203,182.82000732421875,43.39942,0.89003,-0.600006103515625,-0.0032819498932168583
2024-10-30,MMYT,103.41000366210938,103.91999816894533,100.95999908447266,101.05999755859376,101.05999755859376,441400.0,38.0099983215332,110.23999786376952,43.07455,0.88747,-1.9500045776367188,-0.01893024499754735
2024-10-30,ALSN,105.6500015258789,109.3000030517578,103.58999633789062,108.08000183105467,108.08000183105467,1607900.0,50.41999816894531,108.08000183105467,43.03066,0.88491,7.930000305175767,0.07918122999855016
2024-10-30,RVMD,50.060001373291016,51.09999847412109,49.91999816894531,50.5,50.5,1346700.0,19.64999961853028,50.5,42.66586,0.88235,0.0800018310546875,0.0015867083292351691
2024-10-30,TRGP,164.3300018310547,167.6199951171875,164.22999572753906,166.6300048828125,166.6300048828125,1438600.0,81.01884460449219,168.57000732421875,42.48436,0.8798,2.220001220703125,0.013502835419100205
2024-10-30,BBW,38.09000015258789,39.33000183105469,38.09000015258789,39.0,39.0,195000.0,21.56999969482422,39.0,41.70021,0.87724,0.8699989318847656,0.022816651128086885
2024-10-30,SPOT,391.6799926757813,395.6799926757813,389.1400146484375,394.0199890136719,394.0199890136719,1345900.0,164.75999450683594,394.0199890136719,41.66509,0.87468,2.78997802734375,0.007131298594169578
2024-10-30,FNKO,11.850000381469728,12.010000228881836,11.850000381469728,11.979999542236328,11.979999542236328,218600.0,5.449999809265137,12.529999732971191,41.66011,0.87212,0.07999992370605646,0.006722682879878696
2024-10-30,SKYW,95.20999908447266,97.66000366210938,95.20999908447266,96.52999877929688,96.52999877929688,379700.0,42.16999816894531,96.52999877929688,41.55853,0.86957,0.6100006103515483,0.0063594727063812605
2024-10-30,CNX,34.88999938964844,35.38999938964844,34.459999084472656,35.11000061035156,35.11000061035156,2549700.0,19.229999542236328,37.20000076293945,41.43704,0.86701,0.060001373291015625,0.001711879446421569
2024-10-30,JD,39.97999954223633,40.41999816894531,39.46099853515625,40.02999877929688,40.02999877929688,7626100.0,21.440000534057617,47.08000183105469,41.33667,0.86445,-1.1100006103515554,-0.026981055586278193
2024-10-30,HTLF,57.470001220703125,61.560001373291016,57.470001220703125,60.31999969482422,60.31999969482422,259300.0,27.07999992370605,60.66999816894531,41.30479,0.86189,2.529998779296875,0.04377917873707977
2024-10-30,PRIM,62.810001373291016,64.36000061035156,62.369998931884766,63.75,63.75,859000.0,29.229999542236328,63.75,41.0817,0.85934,0.45999908447265625,0.007268116255624855
2024-10-30,NTRA,122.79000091552734,127.48999786376952,122.79000091552734,126.7300033569336,126.7300033569336,795100.0,39.470001220703125,131.92999267578125,40.91624,0.85678,1.9900054931640767,0.0159532269299651
2024-10-30,ALNY,284.1000061035156,287.8699951171875,281.3900146484375,281.489990234375,281.489990234375,976400.0,143.30999755859375,300.54998779296875,40.70066,0.85422,-3.20001220703125,-0.011240339244753997
2024-10-30,CALM,89.4000015258789,89.80000305175781,88.55999755859375,89.0,89.0,315600.0,45.310001373291016,94.4000015258789,40.45041,0.85166,-1.1999969482422017,-0.01330373601820379
2024-10-30,FICO,2007.219970703125,2034.4599609375,2000.199951171875,2006.989990234375,2006.989990234375,100800.0,845.8699951171875,2068.909912109375,40.26958,0.8491,-14.8699951171875,-0.007354611706508398
2024-10-30,LXFR,14.010000228881836,15.149999618530272,13.649999618530272,14.59000015258789,14.59000015258789,712200.0,7.570000171661377,14.59000015258789,39.64986,0.84655,1.8400001525878906,0.14431373745787376
2024-10-30,MCY,71.08000183105469,73.72000122070312,70.87999725341797,71.86000061035156,71.86000061035156,749300.0,30.8799991607666,71.86000061035156,39.48945,0.84399,3.4499969482421875,0.05043117619584424
2024-10-30,VCTR,61.11000061035156,61.970001220703125,61.0099983215332,61.70000076293945,61.70000076293945,248100.0,29.459999084472656,61.70000076293945,38.0221,0.84143,0.4900016784667969,0.008005255445120521
2024-10-30,PRMW,26.88999938964844,27.020000457763672,26.729999542236328,26.81999969482422,26.81999969482422,659500.0,13.0600004196167,27.940000534057617,37.90191,0.8376,-0.1399993896484375,-0.005192855875468807
2024-10-30,PRMW,26.88999938964844,27.020000457763672,26.729999542236328,26.81999969482422,26.81999969482422,659500.0,13.0600004196167,27.940000534057617,37.90191,0.8376,-0.1399993896484375,-0.005192855875468807
2024-10-30,IBKR,153.10000610351562,154.64999389648438,152.9499969482422,154.24000549316406,154.24000549316406,652800.0,76.31048583984375,154.24000549316406,37.71984,0.83376,1.4000091552734375,0.009159965904332861
2024-10-30,LNTH,109.62999725341795,110.625,108.5,109.37999725341795,109.37999725341795,422400.0,51.06999969482422,123.62000274658205,37.67301,0.8312,-0.7099990844726705,-0.006449260678450072
2024-10-30,CRAI,194.38999938964844,197.94000244140625,194.27999877929688,194.27999877929688,194.27999877929688,26300.0,83.47000122070312,197.25,37.41091,0.82864,-1.8899993896484375,-0.009634497666767241
2024-10-30,DCOM,30.84000015258789,31.799999237060547,30.81999969482422,30.84000015258789,30.84000015258789,127100.0,17.5,31.450000762939453,37.26983,0.82609,0.0,0.0
2024-10-30,KKR,140.0500030517578,141.82000732421875,139.92999267578125,140.17999267578125,140.17999267578125,2023700.0,55.400001525878906,143.27999877929688,37.21242,0.82353,0.8499908447265625,0.0061005586274033305
2024-10-30,VSEC,106.66000366210938,108.3000030517578,106.25,106.27999877929688,106.27999877929688,217800.0,53.79999923706055,106.52999877929688,37.02698,0.82097,-0.25,-0.0023467568090180546
2024-10-30,TTD,121.62000274658205,123.8499984741211,121.12999725341795,121.9800033569336,121.9800033569336,2602100.0,63.459999084472656,121.9800033569336,36.75002,0.81841,0.3600006103515483,0.002960044418858275
2024-10-30,CACI,563.3599853515625,568.25,561.760009765625,562.52001953125,562.52001953125,141400.0,314.3099975585937,563.3599853515625,36.67808,0.81586,-0.8399658203125,-0.0014909930455716033
2024-10-30,EXEL,31.399999618530277,33.31999969482422,31.18000030517578,32.439998626708984,32.439998626708984,6738000.0,20.1299991607666,32.439998626708984,36.6174,0.8133,3.7099990844726562,0.12913328031970694
2024-10-30,PAM,66.5,67.5999984741211,65.9000015258789,66.73999786376953,66.73999786376953,143900.0,35.400001525878906,68.61000061035156,36.37634,0.81074,0.339996337890625,0.0051204266577932825
2024-10-30,SHAK,123.0,130.2010040283203,121.80999755859376,122.47000122070312,122.47000122070312,4307000.0,54.84000015258789,122.47000122070312,36.2504,0.80818,8.84999847412108,0.0778912010225885
2024-10-30,AEM,88.79000091552734,89.0,87.01000213623047,88.23999786376953,88.23999786376953,2660000.0,44.97999954223633,88.8499984741211,36.2188,0.80563,-0.6100006103515625,-0.006865510645216661
