,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-11,LGND,101.83999633789062,103.54000091552734,101.01000213623048,103.08999633789062,103.08999633789062,71400.0,49.56999969482422,110.11000061035156,34.2383,0.84431,0.8599929809570312,0.008412334468525708
2024-09-11,NHI,82.83000183105469,82.95999908447266,82.0999984741211,82.83999633789062,82.83999633789062,154300.0,48.61000061035156,83.5999984741211,33.52204,0.84132,-0.7600021362304688,-0.009090934809834144
2024-09-11,EOLS,15.119999885559082,15.520000457763672,14.859999656677246,15.270000457763672,15.270000457763672,648300.0,7.599999904632568,15.890000343322754,32.79938,0.83832,0.0900001525878924,0.005928863687651304
2024-09-11,TPB,39.0,39.0,38.08000183105469,38.27000045776367,38.27000045776367,57800.0,19.84000015258789,40.11000061035156,32.76671,0.83533,-0.970001220703125,-0.024719703853514855
2024-09-11,LOCO,13.100000381469728,13.350000381469728,12.979999542236328,13.25,13.25,260300.0,8.180000305175781,13.859999656677246,32.69342,0.83234,0.14999961853027166,0.011450352226130452
2024-09-11,GRBK,72.41999816894531,73.87000274658203,71.25,73.52999877929688,73.52999877929688,370100.0,38.18999862670898,79.76000213623047,32.67271,0.82934,0.3699951171875,0.0050573414251908495
2024-09-11,MHK,148.41000366210938,149.50999450683594,145.0,148.3800048828125,148.3800048828125,591500.0,76.55999755859375,162.6999969482422,32.60132,0.82635,-1.4799957275390625,-0.009875855608643524
2024-09-11,GKOS,124.77999877929688,126.12999725341795,123.93000030517578,125.5,125.5,515300.0,59.52999877929688,135.38999938964844,32.55593,0.82335,-0.23999786376951704,-0.001908683536240695
2024-09-11,TILE,17.770000457763672,18.1200008392334,17.420000076293945,18.030000686645508,18.030000686645508,408500.0,8.699999809265137,18.8799991607666,32.15671,0.82036,0.23999977111816406,0.01349071156644456
2024-09-11,WELL,128.07000732421875,128.77999877929688,126.69000244140624,128.66000366210938,128.66000366210938,3995000.0,79.30999755859375,129.02000427246094,31.94179,0.81737,-0.3600006103515625,-0.0027902697134571707
2024-09-11,AEM,78.5999984741211,79.20999908447266,77.2699966430664,79.0999984741211,79.0999984741211,1282900.0,43.38999938964844,82.79000091552734,31.92276,0.81437,0.18999481201171875,0.002407740504299958
2024-09-11,DNLI,26.21999931335449,27.11000061035156,26.06999969482422,27.07999992370605,27.07999992370605,1579700.0,14.960000038146973,27.07999992370605,31.90103,0.81138,0.7399997711181605,0.028094144526626206
2024-09-11,VGR,14.93000030517578,14.949999809265137,14.869999885559082,14.869999885559082,14.869999885559082,1436400.0,9.201777458190918,15.170000076293944,31.37019,0.80838,-0.06999969482421875,-0.004685388004704538
2024-09-11,BFAM,137.99000549316406,139.33999633789062,136.07000732421875,137.8000030517578,137.8000030517578,351500.0,72.18000030517578,140.72000122070312,31.0594,0.80539,-0.8699951171875,-0.006273852518030339
