,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-01,IDYA,22.75,23.96999931335449,22.6299991607666,23.920000076293945,23.920000076293945,702200,9.239999771118164,23.920000076293945,54.73256,0.92105,1.0799999237060547,0.047285460441806745
2023-06-01,RCL,80.9000015258789,83.68000030517578,80.69000244140625,83.2300033569336,83.2300033569336,4938300.0,31.280000686645508,83.2300033569336,53.10403,0.91579,2.2600021362304688,0.02791159814942193
2023-06-01,NEO,17.190000534057617,17.950000762939453,16.889999389648438,17.649999618530273,17.649999618530273,641800,6.449999809265137,19.82999992370605,51.61757,0.91053,0.4699993133544922,0.02735735186296222
2023-06-01,PEN,308.20001220703125,314.8699951171875,305.6400146484375,314.239990234375,314.239990234375,241800,116.08999633789062,320.4599914550781,50.14307,0.90526,6.899993896484375,0.022450686466783512
2023-06-01,SKYW,29.81999969482422,31.399999618530277,29.6299991607666,31.309999465942383,31.309999465942383,807600,14.869999885559082,31.309999465942383,49.92958,0.9,1.3999996185302734,0.0468070754153282
2023-06-01,DKNG,23.399999618530277,24.95499992370605,23.190000534057617,24.43000030517578,24.43000030517578,16704600,10.720000267028809,25.21999931335449,49.03046,0.89474,1.0900001525878906,0.04670094882013245
2023-06-01,HUBS,508.260009765625,526.5,503.2349853515625,517.7899780273438,517.7899780273438,519500,256.0899963378906,517.989990234375,48.98413,0.88947,-0.20001220703125,-0.00038613141335173376
2023-06-01,TGS,12.119999885559082,12.899999618530272,12.119999885559082,12.720000267028809,12.720000267028809,188900,4.670000076293945,13.119999885559082,47.73974,0.88421,0.5399999618530291,0.04433497112668881
2023-06-01,GFI,15.43000030517578,15.93000030517578,15.399999618530272,15.789999961853027,15.789999961853027,5173000.0,7.150000095367432,17.399999618530273,47.01949,0.87895,0.6700000762939453,0.04431217469345709
2023-06-01,PCVX,49.470001220703125,50.34000015258789,48.61000061035156,50.29999923706055,50.29999923706055,356000,17.68000030517578,53.310001373291016,46.91422,0.87368,0.779998779296875,0.015751186835350442
2023-06-01,UFPT,155.41000366210938,158.6199951171875,154.60000610351562,158.4600067138672,158.4600067138672,63700,71.93000030517578,158.4600067138672,46.4758,0.86842,3.8300018310546875,0.024768814008363272
2023-06-01,APLS,86.0,88.80999755859375,85.30999755859375,87.30999755859375,87.30999755859375,892800,38.869998931884766,93.18000030517578,43.86745,0.86316,1.4599990844726562,0.01700639616100591
2023-06-01,BZH,20.32999992370605,20.989999771118164,20.309999465942383,20.8700008392334,20.8700008392334,221200,9.670000076293944,21.739999771118164,43.83167,0.85789,0.6000003814697266,0.029600412822877793
2023-06-01,ARCT,27.40999984741211,27.56999969482422,26.75,27.06999969482422,27.06999969482422,270400,12.260000228881836,32.36000061035156,43.79414,0.85263,-0.2700004577636719,-0.009875656776033878
2023-06-01,CELH,126.01000213623048,136.7100067138672,125.61000061035156,133.2899932861328,133.2899932861328,2242700,53.93000030517578,133.3800048828125,43.34178,0.84737,7.7599945068359375,0.061817848978707714
2023-06-01,TPH,29.649999618530277,29.979999542236328,29.440000534057617,29.88999938964844,29.88999938964844,1063900,14.850000381469728,30.59000015258789,43.16431,0.84211,0.6800003051757848,0.02327970991061266
2023-06-01,SPOT,150.1999969482422,154.60000610351562,149.07000732421875,153.9199981689453,153.9199981689453,1121200,71.05000305175781,153.9199981689453,42.13386,0.83684,5.0200042724609375,0.03371393202306547
2023-06-01,CMPR,47.77999877929688,48.66999816894531,46.66999816894531,48.5,48.5,81900,19.290000915527344,52.4900016784668,40.59235,0.83158,0.7200012207031179,0.015069092488447176
2023-06-01,FOR,20.350000381469727,20.850000381469727,20.229999542236328,20.670000076293945,20.670000076293945,200100,10.43000030517578,20.670000076293945,40.55626,0.82632,0.3400001525878942,0.01672406069177761
2023-06-01,NVEC,88.9800033569336,90.4000015258789,88.30999755859375,90.31999969482422,90.31999969482422,33300,43.84999847412109,90.31999969482422,40.23376,0.82105,0.9499969482421875,0.010629930838605913
2023-06-01,FICO,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,793.239990234375,208800,374.7900085449219,793.239990234375,40.08609,0.81579,5.57000732421875,0.007071498781303794
2023-06-01,MHO,70.5999984741211,71.38999938964844,70.29000091552734,70.87000274658203,70.87000274658203,288800,35.66999816894531,73.48999786376953,38.83784,0.81053,0.20000457763671875,0.0028301200342270173
2023-06-01,WING,198.75999450683597,200.46499633789065,196.7899932861328,198.7400054931641,198.7400054931641,475500.0,71.87000274658203,217.9499969482422,37.60461,0.80526,-0.6199951171875,-0.003109927343947386
