,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-24,HUBS,477.4299926757813,490.4700012207031,473.4400024414063,490.1199951171875,490.1199951171875,389100,256.0899963378906,494.4299926757813,42.29884,0.85946,8.940002441406193,0.018579331180608664
2023-05-24,TPH,28.8799991607666,29.18000030517578,28.770000457763672,28.86000061035156,28.86000061035156,572800,14.850000381469728,30.59000015258789,39.2577,0.85405,0.0,0.0
2023-05-24,GFI,15.3100004196167,15.3100004196167,14.59000015258789,14.739999771118164,14.739999771118164,10108300.0,7.150000095367432,17.399999618530273,38.74616,0.84865,-0.3000001907348633,-0.01994682124307009
2023-05-24,MHO,69.2699966430664,70.0199966430664,69.01000213623047,69.55000305175781,69.55000305175781,264500,35.66999816894531,73.48999786376953,37.47655,0.84324,0.3899993896484375,0.005639088620553473
2023-05-24,TMHC,42.47999954223633,42.97999954223633,42.369998931884766,42.810001373291016,42.810001373291016,1103400,20.690000534057617,45.2599983215332,37.09249,0.83784,0.460002899169929,0.01086193425605491
2023-05-24,FICO,758.5800170898438,770.0,747.7100219726562,765.2100219726562,765.2100219726562,165200,374.7900085449219,776.72998046875,36.86484,0.83243,5.0,0.0065771298134502144
2023-05-24,SPOT,145.6999969482422,148.53500366210938,144.80999755859375,147.0399932861328,147.0399932861328,1085500,71.05000305175781,151.47999572753906,36.79161,0.82703,-0.6300048828125,-0.00426630250304282
2023-05-24,IDCC,83.38999938964844,83.81999969482422,82.77999877929688,83.51000213623047,83.51000213623047,168000.0,40.41999816894531,84.9800033569336,36.56705,0.82162,-0.3699951171875,-0.004411005356493658
2023-05-24,FRHC,80.63999938964844,81.9000015258789,80.0,81.9000015258789,81.9000015258789,139100,38.619998931884766,82.69999694824219,34.80188,0.81622,1.0400009155273438,0.0128617475596977
2023-05-24,FOR,19.700000762939453,19.850000381469727,19.520000457763672,19.649999618530277,19.649999618530277,148400,10.43000030517578,20.61000061035156,34.60688,0.81081,-0.12000083923339488,-0.006069845040710183
2023-05-24,PHM,65.98999786376953,66.55000305175781,65.41000366210938,65.76000213623047,65.76000213623047,2388000.0,36.25,70.1500015258789,34.24556,0.80541,0.06999969482421875,0.0010656065188406202
