,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-18,ODC,61.93999862670898,62.790000915527344,61.16999816894531,62.08000183105469,62.08000183105469,63400,22.489999771118164,63.41999816894531,72.11343,0.95822,-0.22999954223632812,-0.003691213884885528
2023-07-18,AMPH,57.79999923706055,63.16999816894531,57.709999084472656,61.06999969482422,61.06999969482422,838600,27.280000686645508,61.06999969482422,70.08629,0.95561,4.3800010681152415,0.0772623244702575
2023-07-18,KDNY,39.380001068115234,39.540000915527344,39.33000183105469,39.34999847412109,39.34999847412109,924800,18.040000915527344,39.380001068115234,66.87463,0.953,-0.03000259399414773,-0.000761873874565227
2023-07-18,NWLI,420.7999877929688,425.05999755859375,420.6000061035156,423.8900146484375,423.8900146484375,7400,167.66000366210938,423.8900146484375,66.74338,0.95039,4.990020751953125,0.011912200584052107
2023-07-18,GGAL,17.06999969482422,17.739999771118164,17.06999969482422,17.43000030517578,17.43000030517578,853500,5.929999828338623,17.799999237060547,66.65713,0.94778,0.26000022888183594,0.015142704002710502
2023-07-18,RCL,98.97000122070312,100.83000183105467,98.16000366210938,99.37000274658205,99.37000274658205,3081500.0,33.119998931884766,103.73999786376952,62.85417,0.94517,0.6100006103515625,0.006176595758980664
2023-07-18,EXTR,27.40999984741211,28.479999542236328,27.270000457763672,28.399999618530277,28.399999618530277,1441400.0,10.390000343322754,28.399999618530277,61.23809,0.94256,0.9099998474121129,0.0331029412509558
2023-07-18,RMBS,63.65999984741211,63.65999984741211,61.77999877929688,63.0,63.0,840200,22.0,66.5199966430664,57.96761,0.93995,-0.7299995422363281,-0.011454566883411467
2023-07-18,NFLX,451.0,478.1499938964844,448.7799987792969,474.7999877929688,474.7999877929688,13196900.0,190.9199981689453,474.7999877929688,52.51887,0.93734,24.75,0.054993891059464825
2023-07-18,KRYS,128.16000366210938,129.05999755859375,127.1999969482422,128.86000061035156,128.86000061035156,178900,63.13999938964844,130.32000732421875,51.40815,0.93473,0.980003356933608,0.007663460885063591
2023-07-18,HUBS,556.6900024414062,566.2449951171875,550.9500122070312,561.6699829101562,561.6699829101562,445700,256.0899963378906,561.6699829101562,51.33373,0.93211,4.3399658203125,0.007787066347106297
2023-07-18,JBL,112.80999755859376,115.13999938964844,112.68000030517578,114.83999633789062,114.83999633789062,867500.0,52.77000045776367,114.83999633789062,51.12767,0.9295,2.0699996948242188,0.01835594357048774
2023-07-18,FCNCA,1368.27001953125,1386.0699462890625,1358.43994140625,1367.3499755859375,1367.3499755859375,68200.0,509.05999755859375,1367.3499755859375,50.46932,0.92689,3.3499755859375,0.002455993831332478
2023-07-18,FTAI,33.41999816894531,33.4900016784668,33.060001373291016,33.38999938964844,33.38999938964844,466800,14.720000267028809,33.38999938964844,50.1147,0.92428,0.2700004577636719,0.008152187997317272
2023-07-18,SGH,26.93000030517578,27.149999618530277,26.593000411987305,27.0,27.0,475700,12.630000114440918,29.01000022888184,49.93306,0.92167,-0.12999916076660156,-0.004791712671874931
2023-07-18,XPO,66.86000061035156,67.87999725341797,64.44999694824219,64.94999694824219,64.94999694824219,3754700.0,29.82999992370605,64.94999694824219,49.78568,0.91906,2.7399978637695312,0.04404433216674685
2023-07-18,IDCC,96.98999786376952,96.98999786376952,95.1500015258789,96.62000274658205,96.62000274658205,268200.0,40.41999816894531,98.38999938964844,49.65767,0.91645,-0.2299957275390483,-0.0023747623248595562
2023-07-18,AVGO,905.97998046875,909.9000244140624,898.260009765625,903.4299926757812,903.4299926757812,2451800.0,427.1000061035156,910.3499755859376,49.47329,0.91384,-6.919982910156364,-0.007601453392364169
2023-07-18,PLAB,26.399999618530277,26.979999542236328,26.290000915527344,26.950000762939453,26.950000762939453,488200,14.18000030517578,26.950000762939453,47.77181,0.91123,0.5500011444091726,0.020833376983199814
2023-07-18,LI,37.93999862670898,38.02000045776367,36.68000030517578,37.09999847412109,37.09999847412109,5249400,13.619999885559082,39.15999984741211,47.69089,0.90862,-1.0900001525878906,-0.028541508033089483
2023-07-18,TDC,56.13999938964844,57.060001373291016,55.869998931884766,57.0099983215332,57.0099983215332,1243600,29.09000015258789,57.0099983215332,47.58915,0.90601,0.7199974060058594,0.012790857955151521
2023-07-18,UBER,45.34000015258789,47.75,45.34000015258789,47.40999984741211,47.40999984741211,42620200,22.549999237060547,47.40999984741211,46.79664,0.90339,1.9000015258789062,0.04174910120750135
2023-07-18,CVGI,10.84000015258789,10.960000038146973,10.640000343322754,10.800000190734863,10.800000190734863,228900,4.050000190734863,11.18000030517578,46.4553,0.90078,-0.05999946594238281,-0.005524812876535615
2023-07-18,RDNT,32.59000015258789,34.11000061035156,32.42499923706055,34.060001373291016,34.060001373291016,753300,15.170000076293944,34.060001373291016,46.08039,0.89817,1.5500030517578125,0.04767773398287622
2023-07-18,WRLD,139.2100067138672,142.44000244140625,137.94000244140625,141.80999755859375,141.80999755859375,32000,59.560001373291016,141.80999755859375,45.71209,0.89556,1.44000244140625,0.010258620014940286
2023-07-18,ADBE,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,532.22998046875,4094600,275.20001220703125,532.22998046875,43.39519,0.89295,10.22998046875,0.01959766373323755
2023-07-18,APG,28.520000457763672,28.729999542236328,28.5,28.709999084472656,28.709999084472656,467600,13.270000457763672,28.709999084472656,42.61567,0.89034,0.22999954223632812,0.008075826753270654
2023-07-18,BLD,278.8999938964844,280.4429931640625,274.8099975585937,278.0599975585937,278.0599975585937,203100,141.82000732421875,278.6700134277344,42.09391,0.88773,-0.6100158691406818,-0.002189025871988459
2023-07-18,SHAK,79.5,80.48999786376953,78.93800354003906,79.91000366210938,79.91000366210938,562400,41.52999877929688,79.91000366210938,41.78385,0.88512,1.1800003051757812,0.014987936680582663
2023-07-18,PETQ,15.859999656677246,16.260000228881836,15.859999656677246,16.229999542236328,16.229999542236328,190500,6.820000171661377,17.989999771118164,41.74117,0.88251,0.31999969482421875,0.02011311740372325
2023-07-18,MATW,46.93000030517578,47.720001220703125,46.66999816894531,47.040000915527344,47.040000915527344,122400,22.229999542236328,48.13999938964844,41.59976,0.8799,0.04000091552734375,0.0008510833090924203
2023-07-18,ENS,111.7699966430664,113.19000244140624,111.7699966430664,112.9800033569336,112.9800033569336,160700.0,58.16999816894531,112.9800033569336,41.44365,0.87728,1.0100021362304688,0.009020292267744662
2023-07-18,AN,176.75,180.91000366210935,176.64999389648438,179.6699981689453,179.6699981689453,600200,95.5999984741211,179.6699981689453,40.72804,0.87467,2.5999908447265625,0.01468340620761328
2023-07-18,OC,134.8300018310547,137.97000122070312,134.27999877929688,137.57000732421875,137.57000732421875,854100.0,75.05999755859375,137.57000732421875,40.58936,0.87206,2.6800079345703125,0.019868099538118748
2023-07-18,ATKR,154.44000244140625,163.17999267578125,153.93499755859375,161.8300018310547,161.8300018310547,735100,70.9000015258789,161.8300018310547,39.80174,0.86945,7.7299957275390625,0.05016220260462865
2023-07-18,MYRG,150.52000427246094,156.6300048828125,150.41000366210938,151.61000061035156,151.61000061035156,201700,80.27999877929688,151.61000061035156,39.06505,0.86684,5.4900054931640625,0.03757189759526823
2023-07-18,BECN,84.9000015258789,85.83000183105469,84.37999725341797,85.4000015258789,85.4000015258789,355400,50.61000061035156,85.4000015258789,38.93183,0.86423,0.5500030517578125,0.006482063189730772
2023-07-18,PDFS,46.45000076293945,46.45000076293945,45.41999816894531,45.7599983215332,45.7599983215332,89300,21.440000534057617,47.59999847412109,38.74596,0.86162,-0.5800018310546875,-0.012516224193890015
2023-07-18,MANH,205.27999877929688,205.83999633789065,202.1699981689453,205.52999877929688,205.52999877929688,347400,108.5,205.52999877929688,38.61558,0.85901,1.1300048828124716,0.00552839978745179
2023-07-18,NVEC,95.18000030517578,97.05999755859376,94.87000274658205,96.8000030517578,96.8000030517578,51000,46.650001525878906,97.44000244140624,38.34544,0.8564,1.3100051879882812,0.013718768638545743
2023-07-18,AMWD,74.1500015258789,75.18000030517578,73.62000274658203,74.97000122070312,74.97000122070312,131000,41.810001373291016,76.37000274658203,38.19584,0.85379,0.3000030517578125,0.004017718750696066
2023-07-18,IGT,32.79999923706055,33.40999984741211,32.689998626708984,33.22999954223633,33.22999954223633,1105600.0,15.329999923706056,33.22999954223633,38.09508,0.85117,0.5200004577636719,0.015897293559097487
2023-07-18,AMD,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,117.93000030517578,57980100,55.93999862670898,129.19000244140625,37.35675,0.84856,-0.3899993896484375,-0.0032961408946445224
2023-07-18,FICO,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,843.6699829101562,134400,396.30999755859375,843.6699829101562,37.34945,0.84595,6.42999267578125,0.00767998751944619
2023-07-18,GSHD,64.11000061035156,66.44999694824219,63.9900016784668,65.9800033569336,65.9800033569336,136300,29.420000076293945,70.73999786376953,37.32325,0.84334,1.7600021362304688,0.027405825331300097
2023-07-18,ENVA,56.16999816894531,57.42499923706055,56.16999816894531,57.369998931884766,57.369998931884766,123400,29.049999237060547,57.369998931884766,37.178,0.84073,0.9799995422363281,0.017378959972399424
2023-07-18,NVT,53.77000045776367,55.61000061035156,53.63999938964844,55.52000045776367,55.52000045776367,1868800.0,30.309999465942383,55.52000045776367,37.17024,0.83812,1.6399993896484375,0.030437998462085145
2023-07-18,CELH,151.91000366210938,151.91000366210938,143.52000427246094,144.5399932861328,144.5399932861328,1713000,75.27999877929688,153.11000061035156,37.14433,0.83551,-7.3700103759765625,-0.04851563556255019
2023-07-18,ORCL,118.77999877929688,121.29000091552734,117.80999755859376,120.7699966430664,120.7699966430664,8906700.0,61.06999969482422,126.5500030517578,36.96964,0.8329,1.8799972534179688,0.015812913307001474
2023-07-18,ONTO,114.5999984741211,114.87999725341795,112.33499908447266,114.0,114.0,240700,59.040000915527344,116.47000122070312,36.72741,0.83029,-1.9000015258789062,-0.016393455572601193
2023-07-18,PAG,175.3000030517578,178.58999633789062,175.3000030517578,177.30999755859375,177.30999755859375,164100,96.06999969482422,178.47999572753906,36.27593,0.82768,1.910003662109375,0.010889416924590088
2023-07-18,ALGT,122.0999984741211,127.7300033569336,122.0999984741211,127.16000366210938,127.16000366210938,149000,63.58000183105469,129.0,36.09304,0.82507,4.970001220703139,0.040674368781409946
2023-07-18,EXP,190.88999938964844,193.47000122070312,190.88999938964844,192.94000244140625,192.94000244140625,363200.0,103.27999877929688,192.94000244140625,35.92361,0.82245,1.2700042724609375,0.006625994076242996
2023-07-18,NPO,141.0,144.86000061035156,141.0,143.35000610351562,143.35000610351562,76000.0,81.94000244140625,143.35000610351562,35.81963,0.81984,2.3899993896484375,0.01695515944816791
2023-07-18,PEGA,56.18999862670898,56.810001373291016,55.66999816894531,56.36000061035156,56.36000061035156,320700,30.420000076293945,56.36000061035156,35.6674,0.81723,0.15999984741210938,0.0028469723352320614
2023-07-18,ISRG,351.6099853515625,355.5,346.5400085449219,354.92999267578125,354.92999267578125,2236800.0,183.0599975585937,354.92999267578125,35.66625,0.81462,1.089996337890625,0.0030804780385814846
2023-07-18,DAL,46.810001373291016,48.38999938964844,46.720001220703125,48.369998931884766,48.369998931884766,11647000,28.020000457763672,48.65999984741211,35.66599,0.81201,1.5699996948242188,0.03354700257304595
2023-07-18,SPSC,194.05999755859372,195.4600067138672,192.32000732421875,194.80999755859372,194.80999755859372,153400,103.4000015258789,194.80999755859372,35.52546,0.8094,1.0800018310546875,0.005574778582938685
2023-07-18,VNT,32.459999084472656,32.849998474121094,32.439998626708984,32.66999816894531,32.66999816894531,704800,16.709999084472656,32.810001373291016,35.21432,0.80679,0.10999679565429688,0.0033782798223260303
2023-07-18,QQQ,381.9599914550781,387.1300048828125,380.0,385.739990234375,385.739990234375,55343400.0,260.1000061035156,385.739990234375,24.14105,0.47781,3.1300048828125,0.008180667004643082
