,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-17,FICO,1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,1602.800048828125,201100.0,820.3200073242188,1614.77001953125,40.96886,0.90769,-11.969970703125,-0.007412802168942765
2024-07-17,ALNY,245.1699981689453,246.97000122070312,239.13999938964844,240.0200042724609,240.0200042724609,1172500.0,143.30999755859375,261.0199890136719,40.83897,0.90256,-9.809997558593778,-0.03926669129685914
2024-07-17,DOC,21.06999969482422,21.350000381469727,21.059999465942383,21.13999938964844,21.13999938964844,3341200.0,10.710000038146973,21.13999938964844,38.86226,0.89744,0.05999946594238992,0.0028462744857468423
2024-07-17,CVLT,124.06999969482422,125.48999786376952,121.81999969482422,121.95999908447266,121.95999908447266,527700.0,63.90999984741211,125.76000213623048,38.42874,0.89231,-2.840003967285142,-0.022756441489086492
2024-07-17,GDDY,146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,144.27000427246094,829700.0,69.68000030517578,147.63999938964844,38.4005,0.88718,-3.3699951171875,-0.02282575949010592
2024-07-17,SEM,38.36000061035156,39.43000030517578,38.34000015258789,39.2400016784668,39.2400016784668,940500.0,21.489999771118164,39.2400016784668,38.00999,0.88205,0.6700019836425781,0.01737106530836937
2024-07-17,BCS,12.0600004196167,12.119999885559082,11.960000038146973,12.020000457763672,12.020000457763672,13552300.0,6.239999771118164,12.020000457763672,37.98488,0.87692,0.12000083923340021,0.010084104460519395
2024-07-17,VERX,37.59999847412109,38.07799911499024,36.8849983215332,37.45000076293945,37.45000076293945,640600.0,17.770000457763672,38.02999877929688,36.85118,0.87179,-0.579998016357429,-0.015251065868378981
2024-07-17,TER,158.64999389648438,159.67999267578125,152.16000366210938,152.35000610351562,152.35000610351562,3141600.0,82.76000213623047,163.0,36.39219,0.86667,-10.649993896484375,-0.0653373858680023
2024-07-17,ANET,350.7099914550781,352.5,335.9200134277344,336.67999267578125,336.67999267578125,3135400.0,151.08999633789062,371.0700073242188,36.26561,0.86154,-21.550018310546875,-0.060156931718848464
2024-07-17,LMAT,86.62999725341797,88.75,85.13999938964844,86.4800033569336,86.4800033569336,142700.0,45.369998931884766,87.0199966430664,35.94588,0.85641,-0.5399932861328125,-0.0062053930931269255
2024-07-17,TRGP,135.0,136.72999572753906,133.72000122070312,133.97000122070312,133.97000122070312,994500.0,78.47000122070312,135.0500030517578,35.12555,0.85128,-0.850006103515625,-0.006304747495462656
2024-07-17,HIBB,87.37000274658203,87.41000366210938,87.37000274658203,87.38999938964844,87.38999938964844,873400.0,36.86000061035156,87.38999938964844,35.08295,0.84615,0.0,0.0
2024-07-17,NTAP,129.55999755859375,129.77999877929688,126.8000030517578,127.41999816894533,127.41999816894533,1834200.0,71.18000030517578,134.6199951171875,34.9855,0.84103,-4.169998168945298,-0.031689325062657286
2024-07-17,UTHR,328.6199951171875,339.5599975585937,327.5400085449219,331.44000244140625,331.44000244140625,635200.0,210.759994506836,331.44000244140625,34.45761,0.8359,3.25,0.009902800133530095
2024-07-17,LLY,910.010009765625,925.0,902.6400146484376,905.5900268554688,905.5900268554688,4200600.0,449.1600036621094,950.4600219726562,33.52934,0.83077,-36.009948730468864,-0.03824336200525137
2024-07-17,HALO,54.58000183105469,55.81999969482422,54.43000030517578,54.75,54.75,1383000.0,33.31999969482422,55.09999847412109,32.95915,0.82564,-0.34999847412108664,-0.006352059597342295
2024-07-17,MCBC,14.739999771118164,14.850000381469728,14.739999771118164,14.829999923706056,14.829999923706056,242200.0,8.34000015258789,14.829999923706056,32.89546,0.82051,0.019999504089357245,0.001350405369527657
2024-07-17,GRIN,13.949999809265137,14.0600004196167,13.930999755859377,14.050000190734863,14.050000190734863,193300.0,7.480000019073486,14.050000190734863,32.62956,0.81538,0.18000030517578125,0.012977671713118812
2024-07-17,SMH,263.7900085449219,264.0,253.8500061035156,254.22000122070312,254.22000122070312,15181900.0,137.4600067138672,281.2699890136719,32.29932,0.81026,-19.489990234375,-0.07120671821574237
2024-07-17,AGS,11.390000343322754,11.449999809265137,11.34000015258789,11.399999618530272,11.399999618530272,242100.0,6.420000076293945,11.710000038146973,32.18471,0.80513,-0.03999996185302912,-0.0034965002902289364
2024-07-17,QQQ,488.2799987792969,488.7999877929688,481.7000122070313,481.7699890136719,481.7699890136719,56268800.0,343.6600036621094,502.9599914550781,15.33622,0.13333,-14.57000732421875,-0.02935489267784095
