,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-05,IDYA,29.84000015258789,30.25,28.770000457763672,28.809999465942383,28.809999465942383,634400,9.239999771118164,29.770000457763672,53.85477,0.9403,-0.9600009918212891,-0.03224726157405657
2023-09-05,SAIA,434.1199951171875,435.1400146484375,419.9500122070313,425.0499877929688,425.0499877929688,302800,183.5399932861328,438.5799865722656,51.75505,0.93532,-13.529998779296818,-0.030849558104647932
2023-09-05,FTI,19.6200008392334,20.65999984741211,19.6200008392334,20.13999938964844,20.13999938964844,8562800,8.0600004196167,20.13999938964844,47.79271,0.93035,0.5900001525878942,0.03017903711573771
2023-09-05,APPF,193.3000030517578,197.2899932861328,192.5449981689453,196.83999633789065,196.83999633789065,261400,94.02999877929688,196.83999633789065,44.79755,0.92537,3.0199890136719034,0.015581410068879618
2023-09-05,PARR,35.47999954223633,36.38999938964844,35.22999954223633,35.5,35.5,907100,14.520000457763672,37.02000045776367,42.71322,0.9204,-0.15999984741210938,-0.004486815706582813
2023-09-05,ANIP,64.56999969482422,64.83999633789062,62.52999877929688,62.81999969482422,62.81999969482422,173900,31.100000381469727,64.61000061035156,41.88551,0.91542,-1.7600021362304688,-0.0272530518167953
2023-09-05,LLY,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,558.1900024414062,2257200.0,296.4800109863281,558.1900024414062,41.41753,0.91045,1.08001708984375,0.0019386065915910817
2023-09-05,GHL,14.75,14.789999961853027,14.75,14.789999961853027,14.789999961853027,164400.0,5.920000076293945,14.789999961853027,41.31155,0.90547,0.01999950408935547,0.0013540625233253104
2023-09-05,CAAP,13.9399995803833,14.1899995803833,13.869999885559082,14.09000015258789,14.09000015258789,165900,6.369999885559082,14.529999732971191,39.01477,0.9005,0.21000003814697266,0.01512968562071452
2023-09-05,SSD,161.89999389648438,162.36000061035156,156.27999877929688,156.7899932861328,156.7899932861328,151100.0,76.43000030517578,163.4199981689453,38.91718,0.89552,-6.3899993896484375,-0.039159208704859956
2023-09-05,BCC,109.37000274658205,109.37000274658205,101.30999755859376,105.8000030517578,105.8000030517578,606700.0,55.36000061035156,111.77999877929688,38.19392,0.89055,-5.209999084472685,-0.04693269961457185
2023-09-05,CTG,10.289999961853027,10.3100004196167,10.25,10.3100004196167,10.3100004196167,258100,6.210000038146973,10.31999969482422,36.67103,0.88557,0.020000457763671875,0.0019436790901668948
2023-09-05,KRYS,126.76000213623048,129.23199462890625,122.9499969482422,124.08000183105467,124.08000183105467,283000,63.13999938964844,130.32000732421875,35.21845,0.8806,-2.1699981689453267,-0.017188104308477836
2023-09-05,EME,224.8800048828125,224.8800048828125,215.27999877929688,220.5800018310547,220.5800018310547,427900,113.8499984741211,226.0,35.13475,0.87562,-5.4199981689453125,-0.02398229278294386
2023-09-05,PRIM,35.209999084472656,35.470001220703125,34.04999923706055,34.36000061035156,34.36000061035156,358000,16.25,35.86000061035156,34.99854,0.87065,-1.5,-0.04182933559591187
2023-09-05,OC,145.19000244140625,145.8699951171875,139.30999755859375,141.80999755859375,141.80999755859375,1389200.0,75.05999755859375,146.75,34.79131,0.86567,-4.94000244140625,-0.033662708288969334
2023-09-05,ROKU,80.58000183105469,84.16000366210938,80.5199966430664,83.7300033569336,83.7300033569336,6551100,38.79999923706055,97.48999786376952,34.69317,0.8607,2.0100021362304688,0.024596207858612346
2023-09-05,BLD,291.5899963378906,292.3999938964844,277.8800048828125,280.0,280.0,285400,141.82000732421875,301.8900146484375,34.68815,0.85572,-16.559997558593693,-0.05584029435838461
2023-09-05,LRCX,698.25,707.469970703125,695.2000122070312,700.77001953125,700.77001953125,519900.0,314.95001220703125,721.260009765625,34.39244,0.85075,-1.19000244140625,-0.0016952567157059617
2023-09-05,FICO,889.47998046875,898.27001953125,868.1599731445312,892.7100219726562,892.7100219726562,147100,396.30999755859375,904.5900268554688,34.25971,0.84577,-3.8499755859375,-0.00429416391141842
2023-09-05,ROCK,75.66000366210938,75.80999755859375,71.30000305175781,72.72000122070312,72.72000122070312,286600,37.130001068115234,76.4000015258789,34.25421,0.8408,-3.6800003051757812,-0.048167542299449535
2023-09-05,SCPL,22.700000762939453,22.739999771118164,22.68000030517578,22.709999084472656,22.709999084472656,332200,10.6899995803833,22.729999542236328,34.02434,0.83582,0.019998550415039062,0.0008813816634786457
2023-09-05,FIX,184.25,185.97000122070312,181.82000732421875,185.3999938964844,185.3999938964844,542400,96.4800033569336,185.9600067138672,33.87537,0.83085,-0.5600128173827841,-0.003011469117897292
2023-09-05,LYTS,16.0,16.600000381469727,15.729999542236328,15.75,15.75,306300.0,7.099999904632568,16.049999237060547,33.80102,0.82587,-0.1400003433227539,-0.008810594103075926
2023-09-05,AROC,12.989999771118164,13.010000228881836,12.710000038146973,12.729999542236328,12.729999542236328,676000.0,6.300000190734863,13.15999984741211,33.00924,0.8209,-0.21000003814697266,-0.016228751542258717
2023-09-05,BRBR,40.959999084472656,41.24100112915039,40.20299911499024,40.84999847412109,40.84999847412109,1192200,20.39999961853028,41.5,32.88113,0.81592,-0.5400009155273509,-0.013046651932601964
2023-09-05,NVO,192.13999938964844,192.4499969482422,190.0200042724609,190.1100006103516,190.1100006103516,1615000,95.27999877929688,190.3699951171875,32.51412,0.81095,0.8000030517578693,0.004225889081796955
2023-09-05,VRTV,168.10000610351562,168.2899932861328,167.52999877929688,168.05999755859375,168.05999755859375,164200,96.08999633789062,169.0,32.50175,0.80597,-0.040008544921875,-0.00023800442277936517
