,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-04,PDCE,53.88000106811523,56.959999084472656,53.04999923706055,54.7400016784668,54.7400016784668,964600,11.191341400146484,54.7400016784668,64.0003,0.96855,1.8600006103515696,0.035173989651696214
2021-11-04,VET,11.079999923706056,11.149999618530273,10.789999961853027,10.949999809265137,10.949999809265137,1619700,2.5899999141693115,11.43000030517578,63.9474,0.96646,0.18999958038330078,0.0176579531916093
2021-11-04,BX,144.5,144.6300048828125,141.52000427246094,144.52999877929688,144.52999877929688,4413700,52.88627624511719,144.52999877929688,63.13577,0.96436,0.029998779296875,0.0002076040089749135
2021-11-04,FTNT,328.6600036621094,338.5299987792969,328.5899963378906,338.3999938964844,338.3999938964844,1148900,111.3000030517578,338.3999938964844,59.75427,0.96226,8.47998046875,0.02570314052987105
2021-11-04,MBI,15.0,15.449999809265135,14.239999771118164,15.220000267028807,15.220000267028807,484300,5.670000076293945,16.040000915527347,59.49291,0.96017,-0.5,-0.031806615235796275
2021-11-04,MRO,17.0,17.440000534057614,16.34000015258789,16.569999694824222,16.569999694824222,28637200,4.0802860260009775,17.030000686645508,58.47337,0.95807,0.07999992370605824,0.0048514205467835225
2021-11-04,FANG,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623048,112.76000213623048,2656000,24.194026947021484,114.4499969482422,58.25402,0.95597,0.9500045776367188,0.008496597785353418
2021-11-04,CVE,12.34000015258789,12.56999969482422,12.15999984741211,12.260000228881836,12.260000228881836,16262300.0,3.5663249492645264,12.260000228881836,57.37413,0.95388,0.1100006103515625,0.009053548461334745
2021-11-04,APA,28.35000038146973,29.96999931335449,28.1200008392334,29.07999992370605,29.07999992370605,17656900,8.503114700317383,29.07999992370605,56.26155,0.95178,1.4500007629394496,0.05247921849373009
2021-11-04,CYTK,36.9900016784668,39.75,36.4900016784668,38.97000122070313,38.97000122070313,1307200,15.359999656677244,38.97000122070313,55.19043,0.94969,2.3000030517578196,0.06272165712038734
2021-11-04,MUR,29.209999084472656,29.290000915527344,26.93000030517578,27.520000457763672,27.520000457763672,2434100,6.789933204650879,29.51000022888184,53.82993,0.94759,-0.37999916076660156,-0.013620041790761117
2021-11-04,ZS,329.0,333.8800048828125,325.1600036621094,331.8999938964844,331.8999938964844,1413300,127.76000213623048,331.8999938964844,53.5136,0.94549,4.399993896484375,0.013435095867127862
2021-11-04,OVV,37.59000015258789,38.06999969482422,35.139999389648445,35.7400016784668,35.7400016784668,3231500.0,9.224153518676758,39.84000015258789,52.93532,0.9434,-0.9299964904785156,-0.025361236348958996
2021-11-04,HUBS,760.0,820.719970703125,760.0,819.0800170898438,819.0800170898438,890000,326.07000732421875,819.0800170898438,52.91369,0.9413,42.34002685546875,0.05450990986403698
2021-11-04,EPAM,689.7100219726562,718.1799926757812,679.0,716.260009765625,716.260009765625,359700,312.6000061035156,716.260009765625,52.61324,0.9392,36.30999755859375,0.05340098081730467
2021-11-04,TRGP,55.27000045776367,57.08000183105469,55.040000915527344,55.97999954223633,55.97999954223633,1559500,16.573383331298828,56.790000915527344,51.96341,0.93711,1.0,0.018188432308585006
2021-11-04,DDOG,163.0,168.19000244140625,161.5500030517578,166.9499969482422,166.9499969482422,2911200,71.36000061035156,167.0500030517578,51.83406,0.93501,4.160003662109375,0.025554418782961785
2021-11-04,ATH,88.56999969482422,88.80999755859375,86.1719970703125,87.54000091552734,87.54000091552734,1608900,33.81999969482422,90.11000061035156,51.8006,0.93291,-0.7600021362304688,-0.008607045412954142
2021-11-04,TBBK,31.920000076293945,32.169998168945305,31.07999992370605,31.770000457763672,31.770000457763672,323900,9.25,32.310001373291016,51.49634,0.93082,-0.22999954223632812,-0.007187485694885254
2021-11-04,VICR,155.5500030517578,158.63999938964844,154.49000549316406,155.72999572753906,155.72999572753906,120400,75.43000030517578,155.72999572753906,48.71952,0.92872,0.339996337890625,0.0021880194299896136
2021-11-04,BHVN,148.82000732421875,149.6699981689453,146.80999755859375,148.05999755859375,148.05999755859375,235300,64.06999969482422,148.47999572753906,48.48881,0.92662,-0.4199981689453125,-0.002828651542501453
2021-11-04,SEAS,66.08999633789061,66.91999816894531,65.16000366210939,66.38999938964844,66.38999938964844,555300,23.36000061035156,66.70999908447266,47.91465,0.92453,0.8899993896484375,0.013587776941197519
2021-11-04,MDB,526.0,540.8200073242189,521.27001953125,535.0800170898439,535.0800170898439,741400,230.05999755859366,535.0800170898439,47.80106,0.92243,13.880004882812727,0.026630860624959674
2021-11-04,IT,327.5299987792969,335.80999755859375,327.5299987792969,330.7099914550781,330.7099914550781,528100,142.25999450683594,339.69000244140625,47.03617,0.92034,5.089996337890625,0.015631706941273013
2021-11-04,AMD,132.00999450683594,139.0,130.77000427246094,137.5,137.5,84722900,73.08999633789062,137.5,46.56089,0.91824,6.970001220703125,0.05339769620689389
2021-11-04,VRS,23.0,23.0,22.5,22.989999771118164,22.989999771118164,105900.0,8.034453392028809,22.989999771118164,44.93057,0.91614,0.10000038146972301,0.004368736746884591
2021-11-04,ARES,87.05000305175781,87.33000183105469,85.52999877929688,86.30999755859375,86.30999755859375,531700,42.34008026123047,86.61000061035156,44.19208,0.91405,-0.3000030517578125,-0.00346383846719378
2021-11-04,EVH,29.79999923706055,30.540000915527344,29.01000022888184,30.3700008392334,30.3700008392334,626200,10.960000038146973,34.110000610351555,44.13204,0.91195,1.3900012969970703,0.0479641586940414
2021-11-04,GOGO,17.770000457763672,19.489999771118164,16.790000915527347,17.469999313354492,17.469999313354492,3913400,8.25,18.56999969482422,44.05679,0.90985,0.8999996185302699,0.05431500513614326
2021-11-04,WK,160.0,173.24000549316406,157.36000061035156,157.97999572753906,157.97999572753906,1195400,57.40999984741211,157.97999572753906,44.02021,0.90776,11.509994506835938,0.07858260675162083
2021-11-04,CG,58.18999862670898,59.08000183105469,57.56000137329102,58.95000076293945,58.95000076293945,3237100,25.906673431396484,58.95000076293945,43.94781,0.90566,1.3100013732910156,0.02272729679324526
2021-11-04,MNRL,24.125,25.489999771118164,23.18000030517578,23.399999618530273,23.399999618530273,493100,8.592036247253418,23.84000015258789,43.75388,0.90356,-0.04000091552733309,-0.001706523661090066
2021-11-04,ECHO,48.20000076293945,48.22000122070313,48.13000106811523,48.18000030517578,48.18000030517578,391100,26.32999992370605,48.22999954223633,43.57554,0.90147,0.06000137329100852,0.0012469113595771724
2021-11-04,RPD,142.0,145.0,127.22000122070312,136.30000305175778,136.30000305175778,1100200,65.51999664306639,136.30000305175778,43.31457,0.89937,7.5,0.0582298122849124
2021-11-04,CRVL,185.0500030517578,187.47999572753903,182.00999450683597,183.3999938964844,183.3999938964844,42000,85.69000244140625,191.0,43.07801,0.89727,-1.740005493164034,-0.009398322884845604
2021-11-04,CVLG,29.270000457763672,30.209999084472656,29.0,30.11000061035156,30.11000061035156,207000,14.359999656677244,34.490001678466804,42.96989,0.89518,1.1800003051757777,0.04078811934767478
2021-11-04,NMRK,15.5,15.68000030517578,15.029999732971193,15.359999656677244,15.359999656677244,1357300,4.929189682006836,15.479999542236328,42.55025,0.89308,-0.11999988555908381,-0.007751930820906726
2021-11-04,SIVB,758.8499755859375,761.1099853515625,739.6799926757812,751.1799926757812,751.1799926757812,275000,296.55999755859375,755.030029296875,42.46479,0.89099,-3.85003662109375,-0.005099183438676092
2021-11-04,PLYM,26.21999931335449,26.709999084472656,26.21999931335449,26.459999084472656,26.459999084472656,153700.0,12.408910751342773,26.459999084472656,41.96262,0.88889,0.3699989318847656,0.014181637781556896
2021-11-04,WTS,198.6699981689453,202.4199981689453,195.69000244140625,200.75999450683597,200.75999450683597,197400,110.24259948730469,200.75999450683597,41.5483,0.88679,8.689987182617216,0.04524385302879856
2021-11-04,TDC,56.709999084472656,57.08000183105469,56.13000106811523,56.88999938964844,56.88999938964844,1534400,19.290000915527344,58.88999938964844,41.54822,0.8847,0.3600006103515554,0.006368310952155889
2021-11-04,WD,138.0,143.91000366210938,135.83000183105472,143.86000061035156,143.86000061035156,212400,65.02721405029297,143.86000061035156,41.2466,0.8826,9.779998779296847,0.07294151734589005
2021-11-04,ODFL,348.67999267578125,358.5400085449219,346.5899963378906,355.260009765625,355.260009765625,655700,190.3736724853516,355.260009765625,41.09256,0.8805,6.930023193359375,0.019894994575557882
2021-11-04,BLDR,66.97000122070311,68.0,64.58999633789061,65.40000152587889,65.40000152587889,5254100,32.209999084472656,65.40000152587889,41.06482,0.87841,5.140003204345689,0.08529710168460077
2021-11-04,ZUO,22.290000915527344,22.59000015258789,22.06999969482422,22.07999992370605,22.07999992370605,659800.0,9.899999618530273,22.09000015258789,40.6816,0.87631,-0.01000022888183949,-0.00045270388468820094
2021-11-04,SFBS,84.47000122070312,84.47000122070312,82.9520034790039,83.87999725341797,83.87999725341797,89900,35.55096435546875,84.4000015258789,40.59255,0.87421,-0.5200042724609375,-0.006161187950944441
2021-11-04,RHI,117.11000061035156,120.01000213623048,117.04000091552734,119.56999969482422,119.56999969482422,1029100,50.44173431396485,119.56999969482422,40.33737,0.87212,3.029998779296875,0.025999646091414863
2021-11-04,CYRX,82.0,85.04000091552734,80.7699966430664,83.29000091552734,83.29000091552734,506000,42.84000015258789,83.29000091552734,40.11412,0.87002,1.2300033569335938,0.014989073769534634
2021-11-04,APO,78.0,78.36000061035156,76.04000091552734,77.29000091552734,77.29000091552734,2495000,39.45779037475586,79.95999908447266,39.94985,0.86792,-0.6800003051757812,-0.008721306842755608
2021-11-04,SITE,245.92999267578125,247.8000030517578,241.72999572753903,247.6000061035156,247.6000061035156,444000,123.7300033569336,247.6000061035156,39.00327,0.86583,3.6200103759765625,0.014837324532209413
2021-11-04,FC,43.709999084472656,44.43000030517578,43.52000045776367,43.93000030517578,43.93000030517578,70200,17.950000762939453,43.93000030517578,38.71873,0.86373,0.279998779296875,0.0064146338948206285
2021-11-04,ECPG,59.0,60.290000915527344,58.11000061035156,58.90999984741211,58.90999984741211,981000,29.70000076293945,58.90999984741211,38.65897,0.86164,4.8899993896484375,0.09052201681249068
2021-11-04,KRP,14.350000381469727,15.295000076293945,13.5,14.65999984741211,14.65999984741211,659400,5.410864353179932,15.552800178527832,38.53264,0.85954,0.2299995422363299,0.015938983878873048
2021-11-04,LEGN,51.15999984741211,51.9000015258789,48.584999084472656,48.75,48.75,407500,23.54999923706055,56.97999954223633,38.32476,0.85744,-3.0,-0.057971014492753624
2021-11-04,NVMI,117.36000061035156,124.86000061035156,113.9000015258789,123.75,123.75,368800,59.29999923706055,123.75,38.30257,0.85535,12.569999694824219,0.11305989980501058
2021-11-04,JEF,44.150001525878906,44.25,42.86000061035156,43.45000076293945,43.45000076293945,1822500,19.95274543762207,44.13999938964844,38.20319,0.85325,-0.6899986267089844,-0.015632048850249883
2021-11-04,CNQ,43.61000061035156,43.61000061035156,41.400001525878906,42.29999923706055,42.29999923706055,3159800.0,15.765281677246096,43.2400016784668,37.66334,0.85115,-0.17000198364258523,-0.004002872115758576
2021-11-04,COP,74.0,74.77999877929688,72.87000274658203,73.30999755859375,73.30999755859375,8572800.0,28.483243942260746,77.02999877929688,37.54535,0.84906,0.5699996948242188,0.007836124712180191
2021-11-04,OXY,34.790000915527344,35.049999237060554,33.169998168945305,33.75,33.75,20352400.0,9.79822063446045,35.36000061035156,37.45359,0.84696,-0.09999847412108664,-0.002954164804395404
2021-11-04,RBNC,35.7400016784668,35.7400016784668,34.830001831054695,35.540000915527344,35.540000915527344,60500,16.324779510498047,35.68000030517578,37.34103,0.84486,-0.1399993896484375,-0.00392374967631738
2021-11-04,NSA,63.2599983215332,63.97999954223633,62.4000015258789,62.90999984741211,62.90999984741211,321400.0,32.09539031982422,64.55999755859375,37.26339,0.84277,-0.17000198364257812,-0.002695021856497237
2021-11-04,VSTO,46.0,48.75,45.0,47.04999923706055,47.04999923706055,2278200,19.440000534057614,47.04999923706055,37.17647,0.84067,3.6399993896484375,0.08385163332050637
2021-11-04,INTU,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,625.6799926757812,1267100,340.82427978515625,625.989990234375,36.91521,0.83857,2.80999755859375,0.0045113708809573876
2021-11-04,GEL,10.9399995803833,11.65999984741211,10.859999656677246,11.350000381469727,11.350000381469727,1827700,3.779245138168335,12.304136276245115,36.644,0.83648,0.5200004577636701,0.04801481638290949
2021-11-04,WCC,137.0,137.69000244140622,129.00999450683594,131.46000671386722,131.46000671386722,542800,43.95000076293945,135.19999694824222,36.55955,0.83438,-3.739990234375,-0.02766265028694311
2021-11-04,SE,357.0,361.2200012207031,350.4119873046875,356.95001220703125,356.95001220703125,1997600,156.52999877929688,366.989990234375,36.03349,0.83229,3.290008544921875,0.009302744191749727
2021-11-04,NXRT,72.94999694824219,72.94999694824219,71.0199966430664,71.23999786376953,71.23999786376953,75900.0,38.933372497558594,72.30999755859375,35.95704,0.83019,-1.0699996948242188,-0.0147973963621999
2021-11-04,WAL,121.87000274658205,122.72000122070312,117.12999725341795,118.45999908447266,118.45999908447266,637700,39.8658561706543,122.77999877929688,35.70643,0.82809,-4.319999694824219,-0.03518488139578525
2021-11-04,FTSI,26.5,26.59000015258789,26.270000457763672,26.46999931335449,26.46999931335449,132800,3.2699999809265137,28.940000534057607,35.65282,0.826,-0.040000915527350855,-0.0015088991015462562
2021-11-04,AB,56.45000076293945,57.13000106811523,56.290000915527344,56.86000061035156,56.86000061035156,236700,28.327714920043945,56.86000061035156,35.30549,0.8239,0.5200004577636719,0.009229685061330027
2021-11-04,AQUA,42.27999877929688,42.97999954223633,42.099998474121094,42.65999984741211,42.65999984741211,696900,22.739999771118164,42.77999877929688,35.12934,0.8218,0.6599998474121094,0.015714282081240698
2021-11-04,ZI,70.0,72.98999786376953,69.69999694824219,72.0,72.0,7126600,37.33000183105469,72.0,35.0816,0.81971,2.150001525878892,0.030780265896146745
2021-11-04,EVRI,24.53000068664551,24.649999618530273,23.459999084472656,24.18000030517578,24.18000030517578,1115300,9.479999542236328,25.940000534057607,35.08153,0.81761,0.1399993896484375,0.005823601677070338
2021-11-04,INOV,40.79999923706055,40.834999084472656,40.709999084472656,40.81999969482422,40.81999969482422,617000,18.010000228881836,40.849998474121094,34.89704,0.81551,0.07999801635742188,0.0019636232955705787
2021-11-04,PCTY,301.67999267578125,304.9100036621094,290.010009765625,291.0,291.0,433900,156.94000244140625,305.75,34.85982,0.81342,-8.149993896484375,-0.02724383774951551
2021-11-04,JLL,266.6400146484375,269.92999267578125,259.91000366210943,262.98001098632807,262.98001098632807,296000,114.02999877929688,266.0,34.84314,0.81132,-1.489990234375,-0.005633872376820489
2021-11-04,LSI,132.52000427246094,134.50999450683594,131.50999450683594,133.19999694824222,133.19999694824222,340100,68.79415893554689,135.21000671386722,34.42163,0.80922,1.050003051757841,0.007945539918680045
2021-11-04,LNG,107.0,107.9000015258789,104.77999877929688,105.56999969482422,105.56999969482422,2088300,48.22000122070313,111.51000213623048,34.30467,0.80713,-0.06999969482421875,-0.0006626249075033406
2021-11-04,MPWR,542.5499877929689,547.530029296875,529.52001953125,535.0700073242189,535.0700073242189,700900,298.6766052246094,549.7100219726561,34.26545,0.80503,-3.989990234375,-0.007401755374996644
2021-11-04,QQQ,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,398.2200012207031,40150200,282.22296142578125,398.2200012207031,16.32681,0.1782,5.040008544921875,0.01281857835802418
2021-11-04,FFTY,51.02000045776367,51.83000183105469,50.84000015258789,51.45000076293945,51.45000076293945,52800,36.38999938964844,52.34000015258789,13.03368,0.09015,0.75,0.01479289918567877
2021-11-04,IWM,239.47999572753903,240.94000244140625,237.55999755859372,238.5500030517578,238.5500030517578,26472700,159.38134765625,238.63999938964844,10.29737,0.02306,-0.089996337890625,-0.00037712176550788577
