,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-05,TATT,23.38999938964844,26.170000076293945,23.34000015258789,25.670000076293945,25.670000076293945,96600.0,9.510000228881836,25.670000076293945,75.95896,0.96435,2.6000003814697266,0.11270049483585558
2024-12-05,QTWO,110.0,110.66000366210938,108.18000030517578,109.02999877929688,109.02999877929688,733900.0,37.15999984741211,110.16999816894533,74.36248,0.96248,-1.1399993896484517,-0.010347639181224878
2024-12-05,LMB,102.13999938964844,103.31500244140624,99.6999969482422,100.08000183105467,100.08000183105467,74500.0,36.43999862670898,102.7699966430664,72.60817,0.9606,-1.979995727539091,-0.019400311335519616
2024-12-05,TGTX,33.65999984741211,34.63999938964844,33.599998474121094,33.650001525878906,33.650001525878906,1357100.0,13.020000457763672,35.09000015258789,70.97479,0.95872,-0.22999954223632812,-0.006788652154228611
2024-12-05,INSM,75.23999786376953,78.83000183105469,75.23999786376953,75.33000183105469,75.33000183105469,2244300.0,22.0,79.01000213623047,69.60255,0.95685,-0.029998779296875,-0.00039807297046059634
2024-12-05,TEO,12.850000381469728,13.720000267028809,12.770000457763672,13.6899995803833,13.6899995803833,187200.0,5.860000133514404,13.920000076293944,69.56509,0.95497,0.7599992752075213,0.0587779781337901
2024-12-05,IRS,16.8799991607666,17.649999618530273,16.809999465942383,17.450000762939453,17.450000762939453,161800.0,7.539999961853027,17.450000762939453,69.18972,0.9531,0.5700016021728516,0.03376786910615966
2024-12-05,TSLA,359.8699951171875,375.4299926757813,359.5,369.489990234375,369.489990234375,81403600.0,142.0500030517578,369.489990234375,68.80823,0.95122,11.55999755859375,0.03229681165351511
2024-12-05,NTRA,174.6300048828125,175.6300048828125,168.77999877929688,169.02000427246094,169.02000427246094,1046800.0,56.70000076293945,174.0,67.16402,0.94934,-4.9799957275390625,-0.02862066510079921
2024-12-05,PRIM,84.51000213623047,84.77999877929688,82.51000213623047,82.98999786376953,82.98999786376953,653500.0,31.09000015258789,84.91000366210938,66.41933,0.94747,-1.9200057983398438,-0.022612244912629014
2024-12-05,STRL,197.5,201.3300018310547,191.5800018310547,194.66000366210935,194.66000366210935,386600.0,66.86000061035156,199.02999877929688,65.94209,0.94559,-4.160003662109403,-0.020923465993669458
2024-12-05,ROAD,101.1500015258789,102.0,98.41999816894533,99.31999969482422,99.31999969482422,240300.0,40.43000030517578,101.61000061035156,65.49255,0.94371,-1.8300018310546875,-0.018091960488863537
2024-12-05,TWLO,110.0,110.87999725341795,108.9499969482422,110.33000183105467,110.33000183105467,1636700.0,53.02000045776367,110.33000183105467,65.06442,0.94184,0.3800048828124716,0.003456160921872102
2024-12-05,PAM,84.5,88.37999725341797,84.30000305175781,87.0199966430664,87.0199966430664,285700.0,39.02000045776367,87.0999984741211,64.982,0.93996,0.9599990844726562,0.0111549978120676
2024-12-05,TDS,33.75,34.70000076293945,33.70000076293945,34.560001373291016,34.560001373291016,1166700.0,13.864325523376465,34.560001373291016,64.98053,0.93809,0.6700019836425781,0.019769902499532872
2024-12-05,UNFI,24.600000381469727,24.799999237060547,24.13999938964844,24.280000686645508,24.280000686645508,435800.0,8.819999694824219,25.25,61.79904,0.93621,-0.37999916076660156,-0.015409536217271298
2024-12-05,VERX,56.27000045776367,56.97999954223633,55.540000915527344,55.9900016784668,55.9900016784668,378800.0,23.540000915527344,56.91999816894531,61.56617,0.93433,-0.4099998474121094,-0.007269500643966874
2024-12-05,CENX,23.84000015258789,24.21999931335449,23.6200008392334,23.920000076293945,23.920000076293945,851100.0,7.369999885559082,23.940000534057617,61.41878,0.93246,0.15999984741210582,0.006734000247088192
2024-12-05,SPOT,492.6000061035156,495.05999755859375,480.6600036621094,493.510009765625,493.510009765625,2241000.0,187.9100036621093,502.3800048828125,61.21637,0.93058,-8.8699951171875,-0.01765594775066049
2024-12-05,KRNT,31.549999237060547,32.0,30.65999984741211,31.18000030517578,31.18000030517578,200800.0,13.920000076293944,32.25,60.76016,0.92871,-0.6700000762939453,-0.02103610889385578
2024-12-05,BBW,40.06999969482422,47.0099983215332,40.06999969482422,46.4900016784668,46.4900016784668,1205200.0,21.56999969482422,46.4900016784668,60.68089,0.92683,8.570003509521484,0.2260022131683517
2024-12-05,AGIO,58.83000183105469,60.93000030517578,58.83000183105469,58.970001220703125,58.970001220703125,610000.0,21.31999969482422,60.459999084472656,60.32636,0.92495,-0.4799995422363281,-0.00807400397100676
2024-12-05,RCL,252.0,255.6999969482422,250.3300018310547,251.13999938964844,251.13999938964844,2242300.0,114.9000015258789,251.13999938964844,59.44837,0.92308,1.3999938964843466,0.005605805500483451
2024-12-05,CCB,76.94000244140625,78.16000366210938,76.68000030517578,77.11000061035156,77.11000061035156,40900.0,35.9900016784668,77.98500061035156,58.79809,0.9212,0.470001220703125,0.006132583826280756
2024-12-05,DXPE,73.79000091552734,75.47000122070312,73.18000030517578,75.05000305175781,75.05000305175781,147300.0,31.020000457763672,75.05000305175781,57.93522,0.91932,0.8100051879882812,0.010910630540084896
2024-12-05,GSHD,125.19000244140624,126.76000213623048,124.31500244140624,124.79000091552734,124.79000091552734,113800.0,53.15999984741211,129.69000244140625,57.50345,0.91745,-0.6699981689453125,-0.005340332965363728
2024-12-05,MCS,22.399999618530277,22.729999542236328,22.25,22.670000076293945,22.670000076293945,163700.0,10.020000457763672,23.14999961853028,57.4333,0.91557,0.30999946594238637,0.013864018670861402
2024-12-05,TRGP,195.82000732421875,199.4499969482422,195.38999938964844,198.3300018310547,198.3300018310547,1263600.0,81.01884460449219,207.69000244140625,56.63367,0.9137,2.8800048828125,0.014735251613102683
2024-12-05,NBN,101.9800033569336,103.76000213623048,101.86000061035156,102.4499969482422,102.4499969482422,51900.0,49.41999816894531,103.33000183105467,56.5908,0.91182,0.9199981689453267,0.009061343248365376
2024-12-05,RDVT,37.77999877929688,37.77999877929688,36.220001220703125,37.150001525878906,37.150001525878906,101000.0,16.780000686645508,38.77999877929688,56.46523,0.90994,-1.029998779296875,-0.026977442929911284
2024-12-05,TILE,26.420000076293945,26.440000534057617,25.420000076293945,26.040000915527344,26.040000915527344,284900.0,10.90999984741211,26.81999969482422,56.41502,0.90807,-0.39999961853027344,-0.015128578307516677
2024-12-05,TAC,11.699999809265137,12.890000343322754,11.699999809265137,12.789999961853027,12.789999961853027,2571000.0,6.022914886474609,12.789999961853027,55.99346,0.90619,1.1099996566772479,0.09503421469821124
2024-12-05,GHM,44.56999969482422,44.84999847412109,43.15999984741211,43.38999938964844,43.38999938964844,49800.0,17.559999465942383,44.90999984741211,55.96982,0.90432,-1.1800003051757812,-0.02647521456709391
2024-12-05,FIX,500.5799865722656,506.2900085449219,492.9500122070313,497.1400146484375,497.1400146484375,261200.0,186.5399932861328,504.1199951171875,55.8096,0.90244,-3.839996337890625,-0.007664969167792644
2024-12-05,TGS,28.3700008392334,29.0,27.989999771118164,28.299999237060547,28.299999237060547,299700.0,12.079999923706056,29.780000686645508,55.61937,0.90056,-0.020000457763671875,-0.0007062308608473315
2024-12-05,LC,16.190000534057617,16.3700008392334,15.645000457763672,15.6899995803833,15.6899995803833,887300.0,6.699999809265137,16.729999542236328,55.02562,0.89869,-0.1900005340576172,-0.011964769060979725
2024-12-05,PAR,79.0199966430664,79.48999786376953,77.55000305175781,77.69999694824219,77.69999694824219,370800.0,39.20000076293945,81.13999938964844,53.0911,0.89681,-1.8800048828125,-0.023624086950936225
2024-12-05,NWPX,56.33000183105469,57.65999984741211,56.27000045776367,57.59999847412109,57.59999847412109,51100.0,27.040000915527344,57.59999847412109,52.98486,0.89493,1.3299980163574148,0.02363600507442172
2024-12-05,IBKR,186.6100006103516,187.8500061035156,185.0,186.8999938964844,186.8999938964844,1208700.0,79.79000091552734,192.9499969482422,52.64697,0.89306,0.9299926757812784,0.005000767165009552
2024-12-05,FICO,2391.64990234375,2398.27001953125,2351.14990234375,2367.159912109375,2367.159912109375,153000.0,1110.8499755859375,2382.39990234375,52.54024,0.89118,-8.670166015625,-0.0036493207554925294
2024-12-05,LRN,110.9800033569336,112.52999877929688,109.58000183105467,110.54000091552734,110.54000091552734,862600.0,55.380001068115234,110.79000091552734,52.07499,0.88931,-0.25,-0.002256521328044887
2024-12-05,NTGR,25.190000534057617,25.809999465942383,25.1299991607666,25.36000061035156,25.36000061035156,244400.0,11.489999771118164,25.51000022888184,51.93262,0.88743,0.0400009155273402,0.0015798150082725702
2024-12-05,GVA,104.70999908447266,105.1999969482422,98.22000122070312,98.80999755859376,98.80999755859376,560500.0,44.310001373291016,100.1999969482422,51.32068,0.88555,-1.3899993896484375,-0.013872249820191458
2024-12-05,JEF,77.55999755859375,78.66999816894531,77.18000030517578,77.98999786376953,77.98999786376953,933600.0,36.209999084472656,79.4800033569336,50.58988,0.88368,0.6500015258789062,0.008404468019873124
2024-12-05,SKYW,114.77999877929688,116.79000091552734,113.1500015258789,113.2699966430664,113.2699966430664,267200.0,48.380001068115234,115.11000061035156,50.43977,0.8818,-0.06000518798826704,-0.0005294731052569737
2024-12-05,DCOM,36.54999923706055,37.130001068115234,35.599998474121094,35.83000183105469,35.83000183105469,181800.0,17.5,36.59000015258789,50.20275,0.87992,-0.7599983215332031,-0.02077065641879892
2024-12-05,MMYT,117.66999816894533,117.66999816894533,109.0999984741211,116.31999969482422,116.31999969482422,421100.0,43.25,116.62999725341795,49.84666,0.87805,-0.3099975585937358,-0.0026579573514021585
2024-12-05,ENVA,106.95999908447266,107.125,105.81999969482422,105.87000274658205,105.87000274658205,129800.0,43.86000061035156,106.72000122070312,49.44224,0.87617,-0.1999969482421733,-0.001885518514354557
2024-12-05,GDDY,208.0,210.3000030517578,206.0,208.5399932861328,208.5399932861328,1200900.0,100.22000122070312,208.5399932861328,49.2656,0.8743,0.3899993896484091,0.0018736459336259248
2024-12-05,HWM,120.0,120.6999969482422,119.25,120.06999969482422,120.06999969482422,2472500.0,52.310001373291016,120.08999633789062,49.17781,0.87242,-0.01999664306640625,-0.00016651381194269333
2024-12-05,PEGA,97.11000061035156,97.94000244140624,96.0999984741211,96.43000030517578,96.43000030517578,426100.0,44.7400016784668,97.12999725341795,49.03574,0.87054,-0.6999969482421733,-0.007206804983385715
2024-12-05,AAON,136.2899932861328,138.44000244140625,135.27999877929688,135.75999450683594,135.75999450683594,415900.0,63.93999862670898,140.75,48.81667,0.86867,-0.2400054931640625,-0.0017647462732651655
2024-12-05,GLAD,26.399999618530277,27.020000457763672,26.309999465942383,26.920000076293945,26.920000076293945,112900.0,9.789999961853027,27.88999938964844,48.81302,0.86679,0.3400001525878942,0.012791578388405351
2024-12-05,CUK,24.65999984741211,24.65999984741211,24.049999237060547,24.059999465942383,24.059999465942383,1380800.0,12.5600004196167,24.26000022888184,48.80382,0.86492,-0.20000076293945668,-0.008244054453938266
2024-12-05,CCL,26.989999771118164,27.170000076293945,26.420000076293945,26.450000762939453,26.450000762939453,21657700.0,13.899999618530272,26.780000686645508,48.66682,0.86304,-0.3299999237060547,-0.012322625662613112
2024-12-05,USAP,44.18999862670898,44.310001373291016,44.13999938964844,44.18999862670898,44.18999862670898,144500.0,15.770000457763672,44.41999816894531,48.57465,0.86116,-0.040000915527350855,-0.0009043842627480243
2024-12-05,TRUP,56.16999816894531,56.22999954223633,51.52000045776367,51.59000015258789,51.59000015258789,703900.0,19.850000381469727,55.720001220703125,48.41551,0.85929,-4.130001068115234,-0.07412062056058796
2024-12-05,VIRT,37.68000030517578,37.83300018310547,36.970001220703125,37.02999877929688,37.02999877929688,751700.0,16.190000534057617,37.94499969482422,48.36028,0.85741,-0.6399993896484304,-0.01698963155713764
2024-12-05,MGNI,17.959999084472656,18.0,17.389999389648438,17.469999313354492,17.469999313354492,1581100.0,8.180000305175781,17.530000686645508,48.27301,0.85553,-0.060001373291015625,-0.0034227821415161236
2024-12-05,Z,82.72000122070312,83.48999786376953,81.19000244140625,81.30000305175781,81.30000305175781,1691800.0,39.209999084472656,85.44999694824219,47.93834,0.85366,-1.1899948120117188,-0.014425928510471897
2024-12-05,MD,14.93000030517578,14.93000030517578,14.640000343322754,14.699999809265137,14.699999809265137,524900.0,6.769999980926514,16.079999923706055,47.02188,0.85178,-0.1900005340576172,-0.012760277345649673
2024-12-05,APO,174.61000061035156,178.75,174.07000732421875,175.72999572753906,175.72999572753906,3823300.0,90.56999969482422,175.72999572753906,46.80602,0.84991,1.0,0.005723115804107988
2024-12-05,RNGR,16.75,17.200000762939453,16.75,16.969999313354492,16.969999313354492,226000.0,9.420000076293944,16.969999313354492,46.73182,0.84803,0.09000015258789062,0.005331762859151901
2024-12-05,ZG,79.52999877929688,80.0,78.16999816894531,78.26000213623047,78.26000213623047,298500.0,38.65999984741211,82.33000183105469,46.46071,0.84615,-1.0499954223632812,-0.013239130685731655
2024-12-05,GWRE,205.9499969482422,209.1499938964844,203.6300048828125,206.57000732421875,206.57000732421875,1462600.0,96.26000213623048,207.1199951171875,46.45893,0.84428,-0.54998779296875,-0.0026554065562698066
2024-12-05,WIX,226.77999877929688,228.06500244140625,220.17999267578125,221.22000122070312,221.22000122070312,670600.0,102.4000015258789,229.3500061035156,46.43885,0.8424,-8.130004882812472,-0.03544802557861301
2024-12-05,FRHC,123.0,126.95999908447266,123.0,126.4800033569336,126.4800033569336,77200.0,65.19000244140625,126.4800033569336,46.20752,0.84053,3.9900054931640767,0.03257413309453778
2024-12-05,HTLF,69.36000061035156,69.76000213623047,67.19000244140625,67.31999969482422,67.31999969482422,243800.0,32.209999084472656,69.05999755859375,45.95933,0.83865,-1.7399978637695312,-0.025195452147145463
2024-12-05,EME,514.0,518.0999755859375,508.239990234375,513.52001953125,513.52001953125,323200.0,210.34869384765625,526.9500122070312,45.66197,0.83677,-1.19000244140625,-0.002311986148716312
2024-12-05,TGLS,81.62999725341797,83.75,81.13999938964844,82.18000030517578,82.18000030517578,167800.0,38.130001068115234,82.18000030517578,45.58921,0.8349,0.4499969482421875,0.005505896607846057
2024-12-05,WTTR,14.600000381469728,14.795000076293944,14.56999969482422,14.600000381469728,14.600000381469728,736800.0,7.059999942779541,15.0,45.02935,0.83302,0.010000228881837714,0.0006854166399761093
2024-12-05,CVLT,174.82000732421875,174.82000732421875,170.92999267578125,172.24000549316406,172.24000549316406,276600.0,73.97000122070312,177.60000610351562,44.67957,0.83114,-2.5099945068359375,-0.014363344817373032
2024-12-05,HRI,228.3000030517578,232.22999572753903,224.4499969482422,228.6199951171875,228.6199951171875,285100.0,120.09700775146484,239.27999877929688,44.36623,0.82927,-0.6699981689453125,-0.0029220558618500915
2024-12-05,CEPU,13.850000381469728,14.31999969482422,13.711999893188477,14.119999885559082,14.119999885559082,341000.0,7.739999771118164,14.170000076293944,44.25328,0.82739,0.25,0.018024513486859545
2024-12-05,CSWI,413.3999938964844,414.3599853515625,408.05999755859375,409.9400024414063,409.9400024414063,63400.0,178.47000122070312,432.010009765625,44.08709,0.82552,-5.260009765625,-0.01266861659676975
2024-12-05,RDNT,79.94999694824219,80.2249984741211,78.11000061035156,79.16000366210938,79.16000366210938,534700.0,33.56999969482422,86.37999725341797,43.94103,0.82364,-1.6999969482421875,-0.02102395418513708
2024-12-05,CNX,38.27000045776367,38.68000030517578,38.0,38.18000030517578,38.18000030517578,1860600.0,19.229999542236328,41.09000015258789,43.91015,0.82176,-0.06999969482421875,-0.0018300573810253267
2024-12-05,EXEL,35.720001220703125,36.220001220703125,35.599998474121094,36.040000915527344,36.040000915527344,1646900.0,20.170000076293945,36.459999084472656,43.43526,0.81989,0.2700004577636719,0.007548237470180681
2024-12-05,CALM,97.33000183105467,98.2300033569336,95.5999984741211,97.3000030517578,97.3000030517578,382100.0,48.88999938964844,98.63999938964844,43.28124,0.81801,0.05000305175779829,0.0005141701980236327
2024-12-05,ESQ,79.44000244140625,80.79000091552734,78.5,79.47000122070312,79.47000122070312,46500.0,44.46341323852539,79.47000122070312,43.27584,0.81614,0.5699996948242188,0.007224330593165591
2024-12-05,SYBT,78.88999938964844,79.61000061035156,78.12999725341797,78.58999633789062,78.58999633789062,86900.0,42.34999847412109,78.62000274658203,43.17456,0.81426,-0.03000640869140625,-0.000381663796020546
2024-12-05,CRK,15.050000190734863,15.109999656677246,14.699999809265137,14.729999542236328,14.729999542236328,1339500.0,7.28000020980835,15.56999969482422,43.05189,0.81238,-0.17000007629394354,-0.011409401385656697
2024-12-05,CDMO,12.270000457763672,12.34000015258789,12.270000457763672,12.289999961853027,12.289999961853027,721600.0,4.639999866485596,12.449999809265137,42.91686,0.81051,-0.010000228881835938,-0.0008130267257531217
2024-12-05,IMAX,25.75,26.479999542236328,25.700000762939453,26.21999931335449,26.21999931335449,447300.0,13.479999542236328,26.729999542236328,42.8522,0.80863,0.5799999237060476,0.02262090239909324
2024-12-05,ALSN,117.7300033569336,118.80999755859376,116.62999725341795,117.08999633789062,117.08999633789062,656700.0,54.2599983215332,120.01000213623048,42.76185,0.80675,-0.8600006103515767,-0.007291230458691362
