,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-03,ANAT,193.94000244140625,195.0500030517578,191.0500030517578,191.6000061035156,191.6000061035156,109300,64.96294403076172,194.4600067138672,73.48247,0.98113,-2.860000610351591,-0.014707397467901253
2021-09-03,CROX,138.5,139.8699951171875,135.22000122070312,139.69000244140622,139.69000244140622,1009711,38.75,146.58999633789062,72.36824,0.97956,1.1199951171874432,0.008082521887777186
2021-09-03,NAVI,22.96999931335449,23.040000915527344,22.68899917602539,23.040000915527344,23.040000915527344,1292102,7.249648571014402,23.23500061035156,70.84256,0.97799,0.1500015258789027,0.0065531467836883375
2021-09-03,CAR,94.75,97.16000366210938,92.11000061035156,92.33999633789062,92.33999633789062,1557266,25.81999969482422,94.98999786376952,69.0463,0.97642,-2.650001525878892,-0.02789769013027464
2021-09-03,NET,128.47999572753906,131.593994140625,128.25999450683594,130.44000244140622,130.44000244140622,2441073,32.939998626708984,130.44000244140622,67.94368,0.97484,1.830001831054659,0.014229078783686483
2021-09-03,M,22.51000022888184,22.729999542236328,21.600000381469727,21.71999931335449,21.71999931335449,14242800,5.670000076293945,23.59000015258789,66.89001,0.97327,-0.9300003051757848,-0.04105961681407442
2021-09-03,TDC,56.72999954223633,58.0,56.72999954223633,57.040000915527344,57.040000915527344,530756,18.3700008392334,57.040000915527344,65.92814,0.9717,0.1399993896484446,0.0024604461492812256
2021-09-03,PTGX,49.45000076293945,49.74959945678711,48.81999969482422,48.88000106811523,48.88000106811523,213790,18.489999771118164,49.68999862670898,65.17799,0.97013,-0.7399978637695455,-0.014913298663818356
2021-09-03,HRI,130.83999633789062,131.55000305175778,129.35000610351562,130.74000549316406,130.74000549316406,101216,35.58000183105469,133.80000305175778,64.87429,0.96855,-0.2999877929687216,-0.0022892842516687426
2021-09-03,TFII,114.23999786376952,115.1999969482422,113.54000091552734,115.1500015258789,115.1500015258789,146916,39.35026168823242,115.29000091552734,62.99162,0.96698,0.3800048828125,0.003311012406790527
2021-09-03,IT,310.4599914550781,315.7550048828125,308.4996032714844,313.3500061035156,313.3500061035156,368838,117.4499969482422,313.3500061035156,62.78751,0.96541,1.550018310546875,0.00497119426308659
2021-09-03,HNP,22.75,23.01650047302246,22.70000076293945,22.979999542236328,22.979999542236328,120746,11.98447322845459,22.979999542236328,62.73596,0.96384,2.090000152587887,0.10004788002164991
2021-09-03,CLF,24.34000015258789,24.520000457763672,23.86000061035156,23.90999984741211,23.90999984741211,13165300,5.710000038146973,26.020000457763672,62.60839,0.96226,-0.3500003814697301,-0.014427055983826834
2021-09-03,SIC,14.3100004196167,14.329999923706055,14.3100004196167,14.329999923706055,14.329999923706055,290700,5.949999809265138,14.329999923706055,61.8002,0.96069,0.01999950408935547,0.0013975893433196115
2021-09-03,SCU,28.25,28.3799991607666,27.75,28.3700008392334,28.3700008392334,119513,9.33639430999756,28.70000076293945,61.78559,0.95912,0.23000144958495738,0.008173470311785634
2021-09-03,WK,145.5500030517578,149.32000732421875,145.10000610351562,149.0,149.0,424772,53.0099983215332,149.0,61.19319,0.95755,3.6300048828125,0.024970798684324332
2021-09-03,MDB,462.7699890136719,508.9700012207031,458.5400085449219,507.4100036621094,507.4100036621094,6090400,205.69000244140625,507.4100036621094,60.90546,0.95597,105.760009765625,0.2633138587645095
2021-09-03,NUE,116.0,116.41999816894531,113.91000366210938,114.0500030517578,114.0500030517578,1878474,43.52497100830078,126.16999816894531,60.55215,0.9544,-1.2299957275390767,-0.010669636888996668
2021-09-03,ALB,243.4600067138672,245.5399932861328,239.66000366210938,241.8600006103516,241.8600006103516,860500,79.81849670410156,244.02999877929688,60.43323,0.95283,-2.169998168945284,-0.00889234184239722
2021-09-03,TEAM,376.0400085449219,387.4750061035156,375.1300048828125,384.5899963378906,384.5899963378906,1196696,167.6300048828125,384.5899963378906,60.14039,0.95126,8.589996337890625,0.02284573494119847
2021-09-03,CIO,16.069999694824222,16.309999465942386,15.635000228881836,16.309999465942386,16.309999465942386,560700,6.064282417297362,16.309999465942386,59.46084,0.94969,0.27999877929687855,0.01746717200892847
2021-09-03,THC,75.26000213623047,76.06999969482422,75.02999877929688,75.88999938964844,75.88999938964844,313198,21.76000022888184,75.9800033569336,57.35668,0.94811,-0.09000396728515625,-0.00118457440522004
2021-09-03,SBNY,264.0,265.1300048828125,260.67001342773443,261.85000610351557,261.85000610351557,231000,75.40247344970703,263.1300048828125,56.29881,0.94654,-0.6699829101563637,-0.0025521215076748736
2021-09-03,HCI,105.9499969482422,109.13330078125,106.87000274658205,109.01000213623048,109.01000213623048,41507,45.74073791503906,116.33000183105469,56.19468,0.94497,0.4400024414062642,0.004052707402072878
2021-09-03,TQQQ,148.6999969482422,151.94000244140625,148.66000366210938,151.4499969482422,151.4499969482422,23323697,56.39500045776367,151.4499969482422,55.60523,0.9434,1.3499908447265625,0.008993942637121206
2021-09-03,HSKA,271.27999877929693,271.95999145507807,268.0,268.27999877929693,268.27999877929693,24950,94.98999786376952,274.20001220703125,55.08491,0.94182,-4.3800048828125,-0.01606398013637661
2021-09-03,VNE,35.650001525878906,35.81999969482422,35.38999938964844,35.5,35.5,1155800,12.789999961853027,40.150001525878906,54.48645,0.94025,-0.6100006103515625,-0.01689284408864549
2021-09-03,RAVN,58.31999969482422,58.45000076293945,58.13999938964844,58.349998474121094,58.349998474121094,140697,21.270000457763672,59.4000015258789,54.31432,0.93868,0.10999679565429688,0.001888681189632696
2021-09-03,HUBS,685.0,707.0599975585938,682.2999877929688,704.0900268554688,704.0900268554688,244352,270.1099853515625,706.280029296875,54.19013,0.93711,19.69000244140625,0.02876972784777954
2021-09-03,SE,338.1499938964844,353.885009765625,337.1300048828125,353.3599853515625,353.3599853515625,2762709,138.0,353.3599853515625,54.04006,0.93553,14.3599853515625,0.042359838795169615
2021-09-03,MXL,53.93000030517578,54.90999984741211,53.7750015258789,54.70000076293945,54.70000076293945,258812,20.93000030517578,54.70000076293945,54.03338,0.93396,0.4900016784667969,0.0090389538229516
2021-09-03,DAVA,135.75999450683594,136.3699951171875,134.25,136.02999877929688,136.02999877929688,259403,50.6500015258789,141.14999389648438,52.78469,0.93239,0.42999267578125,0.0031710372892829967
2021-09-03,GLOB,323.79998779296875,332.5400085449219,323.1400146484375,331.1099853515625,331.1099853515625,210882,165.6699981689453,331.1099853515625,52.5882,0.93082,6.819976806640625,0.021030486992928418
2021-09-03,NMRK,13.15999984741211,13.31999969482422,12.960000038146973,13.300000190734865,13.300000190734865,449325,4.066955089569092,13.59000015258789,52.35868,0.92925,0.05000019073486506,0.0037735993007445325
2021-09-03,EPAM,632.8800048828125,644.1400146484375,630.22998046875,643.3900146484375,643.3900146484375,164376,308.95001220703125,643.3900146484375,51.9837,0.92767,10.27001953125,0.016221284449165232
2021-09-03,BOOT,86.41000366210938,87.34500122070312,84.81999969482422,85.55000305175781,85.55000305175781,573500,26.690000534057607,89.87000274658203,51.89646,0.9261,-1.3899993896484375,-0.015988030257823332
2021-09-03,CRAI,96.36000061035156,97.5999984741211,95.05999755859376,96.4000015258789,96.4000015258789,50915,36.99543762207031,96.62000274658205,51.87907,0.92453,0.31999969482421875,0.0033305546287030713
2021-09-03,ASML,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,858.1099853515625,698000,344.98724365234375,861.280029296875,51.78674,0.92296,-3.1700439453125,-0.003680619354312018
2021-09-03,TRGP,45.11999893188477,45.56000137329102,44.7400016784668,45.02000045776367,45.02000045776367,579112,13.375507354736328,48.84576797485352,51.67894,0.92138,-0.029998779296875,-0.0006658996627062403
2021-09-03,LTHM,25.0,25.6200008392334,24.56999969482422,25.32999992370605,25.32999992370605,1911000,7.570000171661378,25.84000015258789,51.18534,0.91981,-0.3199996948242223,-0.01247562181611284
2021-09-03,X,27.20000076293945,27.30990028381348,26.209999084472656,26.21999931335449,26.21999931335449,14891825,7.052901268005371,29.45000076293945,50.87961,0.91824,-0.7200012207031179,-0.026726102688561227
2021-09-03,STAR,26.170000076293945,26.13999938964844,25.545000076293945,25.790000915527344,25.790000915527344,468176,11.04112434387207,26.43000030517578,50.64841,0.91667,-0.4899997711181676,-0.01864534848993237
2021-09-03,ANGO,28.5,28.84000015258789,28.15999984741211,28.40999984741211,28.40999984741211,260300,9.100000381469727,29.20000076293945,50.37822,0.91509,-0.09000015258789062,-0.00315790009080318
2021-09-03,ARES,78.9000015258789,79.58000183105469,78.6449966430664,79.33000183105469,79.33000183105469,541200,37.16918563842773,79.33000183105469,48.83227,0.91352,0.5100021362304688,0.0064704661025767355
2021-09-03,DFIN,33.5,34.150001525878906,33.110000610351555,33.380001068115234,33.380001068115234,157677,10.81999969482422,35.009998321533196,48.38496,0.91195,-0.14999771118164062,-0.004473537627274142
2021-09-03,CRL,449.010009765625,450.489990234375,445.885009765625,449.5499877929688,449.5499877929688,223664,202.9499969482422,449.5499877929688,48.0074,0.91038,0.5099792480469318,0.0011357100444111398
2021-09-03,BRKR,90.91999816894531,92.0500030517578,90.4000015258789,91.36000061035156,91.36000061035156,441600,38.26262664794922,91.36000061035156,47.67147,0.90881,0.5599975585937642,0.006167373786040013
2021-09-03,CLFD,45.9000015258789,46.93000030517578,45.34000015258789,45.9900016784668,45.9900016784668,56300,18.71999931335449,46.040000915527344,47.35401,0.90723,0.1100006103515696,0.002397572096571193
2021-09-03,RGEN,287.6499938964844,293.8999938964844,286.52520751953125,292.4200134277344,292.4200134277344,132114.0,139.94000244140622,292.4200134277344,46.94664,0.90566,3.8800048828125,0.013447025604452474
2021-09-03,JLL,242.47999572753903,244.3999938964844,241.25999450683597,244.0200042724609,244.0200042724609,205884,92.27999877929688,253.0800018310547,46.68071,0.90409,0.7799987792968182,0.0032067043318609813
2021-09-03,NVDA,223.25,229.8598937988281,222.0,228.42999267578125,228.42999267578125,28083198,115.86595153808594,228.42999267578125,46.62373,0.90252,4.4699859619140625,0.01995885795638927
2021-09-03,EVH,25.29999923706055,26.190000534057614,25.26000022888184,26.190000534057614,26.190000534057614,549279,9.920000076293944,26.190000534057614,46.6235,0.90094,0.8700008392333949,0.03436022313267389
2021-09-03,SC,41.27000045776367,41.29999923706055,41.19839859008789,41.22999954223633,41.22999954223633,784629,16.136646270751953,42.290000915527344,46.13891,0.89937,-0.029998779296875,-0.0007270669054103892
2021-09-03,AFG,138.63999938964844,138.82000732421878,137.3800048828125,137.80000305175778,137.80000305175778,200000,54.02428817749024,138.61000061035156,45.94888,0.8978,-0.8099975585937784,-0.005843716579085613
2021-09-03,AMN,114.7699966430664,117.16999816894531,114.7699966430664,116.7300033569336,116.7300033569336,237800,53.02999877929688,116.7300033569336,45.94157,0.89623,1.0900039672851562,0.009425838576947695
2021-09-03,WAT,420.3800048828125,424.6900024414063,418.5400085449219,423.3999938964844,423.3999938964844,179542,189.63999938964844,423.3999938964844,45.91266,0.89465,2.149993896484375,0.0051038430777077155
2021-09-03,CYTK,32.654998779296875,33.709999084472656,32.389999389648445,32.459999084472656,32.459999084472656,777063,15.260000228881836,33.830001831054695,45.89056,0.89308,-1.0600013732910156,-0.03162295223195635
2021-09-03,INOV,40.599998474121094,40.650001525878906,40.43000030517578,40.59000015258789,40.59000015258789,991318,18.010000228881836,40.849998474121094,45.20428,0.89151,-0.009998321533203125,-0.00024626408642788915
2021-09-03,CVA,20.06999969482422,20.100000381469727,20.06999969482422,20.06999969482422,20.06999969482422,786048,7.445986747741699,20.13999938964844,45.08123,0.88994,-0.010000228881832385,-0.0004980193685173431
2021-09-03,RVI,25.61000061035156,25.90999984741211,25.31999969482422,25.84000015258789,25.84000015258789,87341,11.214882850646973,25.84000015258789,45.04134,0.88836,0.5,0.019731649447087184
2021-09-03,SNAP,73.91999816894531,75.47000122070312,72.93000030517578,75.08000183105469,75.08000183105469,9237100,22.440000534057614,78.1500015258789,44.94131,0.88679,1.160003662109375,0.015692690622883518
2021-09-03,WCC,115.9499969482422,116.33499908447266,114.83499908447266,115.54000091552734,115.54000091552734,83172,40.099998474121094,120.3000030517578,44.18556,0.88522,-1.19000244140625,-0.010194486483200855
2021-09-03,SGMS,71.19000244140625,71.58000183105469,69.01999664306639,70.05999755859375,70.05999755859375,1029300,18.780000686645508,78.13999938964844,44.05403,0.88365,-1.2400054931640625,-0.017391380646420488
2021-09-03,STLD,67.68000030517578,67.88500213623047,66.48000335693361,66.76999664306639,66.76999664306639,1237118,28.14860534667969,73.12000274658203,43.9615,0.88208,-0.6500015258789205,-0.009641078960727726
2021-09-03,TGH,33.830001831054695,34.110000610351555,33.470001220703125,33.830001831054695,33.830001831054695,210865,11.65999984741211,37.27000045776367,43.95478,0.8805,-0.10999679565428977,-0.0032409192723929017
2021-09-03,STMP,328.67999267578125,328.8800048828125,328.375,328.79998779296875,328.79998779296875,232435,166.27999877929688,329.239990234375,43.7692,0.87893,-0.08001708984375,-0.0002433017777175658
2021-09-03,WST,457.8399963378906,465.3299865722656,456.0,464.3800048828125,464.3800048828125,146398,257.0341186523437,464.3800048828125,43.67891,0.87736,5.3800048828125,0.011721143535539215
2021-09-03,SCVL,37.88000106811523,37.95500183105469,36.7599983215332,36.77999877929688,36.77999877929688,314951,15.390889167785645,40.33000183105469,42.97018,0.87579,-1.1000022888183452,-0.029039130353780567
2021-09-03,VREX,29.76000022888184,29.940000534057614,29.20000076293945,29.309999465942386,29.309999465942386,220081,10.56999969482422,29.690000534057607,42.96134,0.87421,-0.38000106811522016,-0.012798957941388998
2021-09-03,VRS,19.36000061035156,19.420000076293945,19.155000686645508,19.38999938964844,19.38999938964844,107591,7.426970481872559,20.06999969482422,42.77665,0.87264,0.019998550415042615,0.001032449641124233
2021-09-03,MS,104.73999786376952,105.33000183105469,103.7699966430664,104.25,104.25,7195389,42.30785369873047,105.4499969482422,42.73656,0.87107,-0.5800018310546875,-0.005532784707849433
2021-09-03,SWCH,25.88999938964844,26.28000068664551,25.8700008392334,26.040000915527344,26.040000915527344,1911406,13.63961410522461,26.040000915527344,42.67869,0.8695,0.1100006103515625,0.004242214001424664
2021-09-03,IIPR,250.42999267578125,252.3500061035156,246.6999969482422,252.0800018310547,252.0800018310547,147646,114.13143157958984,252.0800018310547,42.36106,0.86792,2.8699951171875,0.01151637189465956
2021-09-03,EXR,191.63999938964844,193.88999938964844,190.2700042724609,193.7100067138672,193.7100067138672,896872,101.6345443725586,193.7100067138672,42.21819,0.86635,2.1000061035155966,0.010959793835531908
2021-09-03,CAI,56.0099983215332,56.15999984741211,56.0099983215332,56.09000015258789,56.09000015258789,326200,20.897321701049805,56.16999816894531,42.15037,0.86478,0.09999847412109375,0.0017860059139728902
2021-09-03,LSI,127.48999786376952,129.3800048828125,126.08000183105469,129.08999633789062,129.08999633789062,412500,66.12790679931639,129.08999633789062,42.12538,0.86321,1.339996337890625,0.010489208124388454
2021-09-03,DT,69.30000305175781,71.18000030517578,69.44999694824219,70.93000030517578,70.93000030517578,1416403,34.360000610351555,70.93000030517578,42.10794,0.86164,1.6600036621093892,0.0239642520940637
2021-09-03,MFNC,21.229999542236328,21.780000686645508,21.06999969482422,21.5,21.5,194300,8.653743743896483,21.863988876342773,41.97532,0.86006,0.12000083923339844,0.005612761643770602
2021-09-03,TBBK,24.29999923706055,24.790000915527344,24.23500061035156,24.31999969482422,24.31999969482422,173784,8.069999694824219,26.489999771118164,41.95341,0.85849,0.010000228881832385,0.00041136277669781194
2021-09-03,RXN,62.45000076293945,63.5099983215332,62.47000122070313,63.22999954223633,63.22999954223633,564473,28.30438995361328,63.22999954223633,41.95311,0.85692,0.4199981689453054,0.006686804008316788
2021-09-03,WRLD,190.2949981689453,193.72999572753903,190.2949981689453,192.8000030517578,192.8000030517578,11014,83.98999786376953,195.72999572753903,41.8512,0.85535,1.0400085449217897,0.005423490689997462
2021-09-03,CIGI,141.38999938964844,143.3800048828125,138.32000732421878,140.25999450683594,140.25999450683594,72800,60.6596908569336,141.27000427246094,41.72602,0.85377,-1.010009765625,-0.007149499080335842
2021-09-03,MSCI,646.3900146484375,654.2000122070312,647.47998046875,650.75,650.75,238038,336.8479919433594,650.75,41.48619,0.8522,1.33001708984375,0.0020480076450430855
2021-09-03,TPX,45.58000183105469,46.06499862670898,45.474998474121094,45.79999923706055,45.79999923706055,1720133,20.548776626586914,45.79999923706055,41.31105,0.85063,0.029998779296875,0.0006554244919564229
2021-09-03,MT,33.959999084472656,34.220001220703125,33.46500015258789,33.59999847412109,33.59999847412109,2109369,11.978055000305176,36.27000045776367,41.05635,0.84906,-0.17000198364258523,-0.005034112565536019
2021-09-03,UNFI,36.93000030517578,37.18999862670898,36.150001525878906,36.63000106811523,36.63000106811523,215300,14.56999969482422,41.56999969482422,40.71037,0.84748,-0.5699996948242259,-0.0153225721272589
2021-09-03,MPWR,497.8200073242188,503.7749938964844,496.5499877929688,502.1300048828125,502.1300048828125,243976,235.4687957763672,502.1300048828125,40.62146,0.84591,4.114990234375,0.008262783477080274
2021-09-03,UFS,54.95000076293945,55.13000106811523,54.959999084472656,55.02999877929688,55.02999877929688,289195,23.21999931335449,55.4000015258789,40.60616,0.84434,0.03999710083008523,0.0007273522387570222
2021-09-03,CIT,56.1500015258789,56.27000045776367,54.959999084472656,55.02000045776367,55.02000045776367,321000,15.36265754699707,56.16999816894531,40.52128,0.84277,-1.1499977111816406,-0.020473522319205618
2021-09-03,KRNT,132.83999633789062,137.58000183105472,132.83999633789062,136.3699951171875,136.3699951171875,150300,57.09000015258789,136.3699951171875,40.41276,0.84119,2.839996337890625,0.021268601541625652
2021-09-03,MITK,22.82999992370605,23.07999992370605,22.68000030517578,23.03000068664551,23.03000068664551,223700,11.229999542236328,23.03000068664551,40.40684,0.83962,0.1400012969970703,0.006116264776327744
2021-09-03,IRM,49.57500076293945,49.57500076293945,48.72999954223633,49.38000106811523,49.38000106811523,1489124,24.225194931030273,49.45000076293945,40.40531,0.83805,-0.06999969482422586,-0.0014155650908844368
2021-09-03,MSEX,113.58999633789062,113.58999633789062,112.08999633789062,112.58999633789062,112.58999633789062,57805,59.01314163208008,113.41999816894531,40.40448,0.83648,-0.8300018310546875,-0.007317949607249633
2021-09-03,NSA,58.20000076293945,58.93999862670898,57.7400016784668,58.77000045776367,58.77000045776367,250503,31.063507080078125,58.77000045776367,40.0995,0.83491,0.3300018310546946,0.005646848713372027
2021-09-03,POWI,109.58000183105469,110.37000274658205,108.83000183105469,109.83000183105469,109.83000183105469,217667,51.05630111694336,110.16000366210938,39.46752,0.83333,-0.3300018310546875,-0.002995659223713288
2021-09-03,VNOM,19.32999992370605,19.32999992370605,18.739999771118164,18.96999931335449,18.96999931335449,187100,6.556430339813232,19.559999465942386,39.45716,0.83176,-0.2300014495849645,-0.01197924168987127
2021-09-03,AMRC,71.30000305175781,72.27999877929688,69.37999725341797,72.08000183105469,72.08000183105469,257900,28.670000076293945,72.08000183105469,39.40752,0.83019,0.34000396728515625,0.0047393919348981
2021-09-03,IPG,37.52000045776367,37.59000015258789,37.09000015258789,37.29999923706055,37.29999923706055,2267141.0,15.72712230682373,37.599998474121094,39.16993,0.82862,-0.20999908447265625,-0.005598482907745239
2021-09-03,SFBS,72.75,73.58999633789062,72.12999725341797,73.1500015258789,73.1500015258789,81040,31.657756805419922,74.37999725341797,39.00936,0.82704,0.34999847412109375,0.004807671146280849
2021-09-03,EPRT,32.279998779296875,32.689998626708984,32.15999984741211,32.68000030517578,32.68000030517578,376765,16.012285232543945,32.68000030517578,38.79911,0.82547,0.220001220703125,0.00677761019433803
2021-09-03,WAL,97.97000122070312,98.93000030517578,97.20999908447266,97.51000213623048,97.51000213623048,246358,30.39746856689453,107.38243865966795,38.77773,0.8239,-0.3099975585937358,-0.003169061128203399
2021-09-03,KFY,71.7699966430664,72.41999816894531,71.5199966430664,71.79000091552734,71.79000091552734,185700,28.170011520385746,73.19000244140625,38.76373,0.82233,-0.37000274658203125,-0.005127532258930811
2021-09-03,CUBE,54.5,54.93500137329102,53.93000030517578,54.849998474121094,54.849998474121094,722279,29.896150588989247,54.849998474121094,38.71227,0.82075,0.30999755859375,0.0056838568645035505
2021-09-03,HOLI,19.51000022888184,19.56999969482422,19.399999618530273,19.520000457763672,19.520000457763672,197630,10.081829071044922,20.540000915527344,38.45211,0.81918,0.020000457763671875,0.0010256645007011218
2021-09-03,AXNX,76.58000183105469,78.44000244140625,76.43000030517578,77.20999908447266,77.20999908447266,338600,35.33000183105469,77.20999908447266,38.42376,0.81761,0.20999908447265625,0.002727260837307224
2021-09-03,SHYF,44.86000061035156,44.86000061035156,43.43999862670898,43.86000061035156,43.86000061035156,108300,17.926300048828125,44.86000061035156,38.36595,0.81604,-1.0,-0.022291573481816835
2021-09-03,UMH,24.40999984741211,25.0,24.25,24.979999542236328,24.979999542236328,347100,12.6314058303833,24.979999542236328,38.29127,0.81447,0.48999977111816406,0.020008157439676107
2021-09-03,CPRI,56.72000122070313,57.0099983215332,55.77000045776367,56.709999084472656,56.709999084472656,1146944,16.270000457763672,60.54999923706055,38.26687,0.81289,-0.1900024414062429,-0.003339234381563719
2021-09-03,A,177.6699981689453,179.57000732421875,177.02999877929688,179.27999877929688,179.27999877929688,971800,94.54495239257812,179.27999877929688,38.2523,0.81132,1.2599945068359375,0.007077825393754662
2021-09-03,TECH,509.7200012207031,521.4600219726561,507.42999267578125,513.0900268554689,513.0900268554689,161412,231.59799194335938,513.0900268554689,38.23728,0.80975,2.3100280761719887,0.004522549985693801
2021-09-03,LSCC,62.84000015258789,63.41999816894531,62.34000015258789,63.06999969482422,63.06999969482422,500700,26.479999542236328,63.06999969482422,38.15683,0.80818,0.25,0.003979624342796641
2021-09-03,EFX,276.04998779296875,279.5599975585937,274.17999267578125,278.27999877929693,278.27999877929693,301262.0,135.76661682128906,278.27999877929693,38.08931,0.8066,0.3599853515625,0.0012952840175941645
2021-09-03,SIMO,75.88999938964844,76.87000274658203,74.87999725341797,75.36000061035156,75.36000061035156,211300,34.46546173095703,80.9000015258789,37.98433,0.80503,-0.04000091552734375,-0.0005305161103161857
2021-09-03,FFTY,49.959999084472656,50.6500015258789,49.85279846191406,50.61000061035156,50.61000061035156,42865,35.65999984741211,50.61000061035156,16.92567,0.18239,0.6100006103515625,0.01220001220703125
2021-09-03,QQQ,379.2200012207031,381.9800109863281,379.2002868652344,381.5700073242188,381.5700073242188,24624937,263.0443115234375,381.5700073242188,16.90415,0.18082,1.1700134277344318,0.003075745127516536
2021-09-03,VOO,415.5799865722656,417.05999755859375,415.1600036621094,416.5700073242188,416.5700073242188,3740000,293.1773986816406,416.7300109863281,14.71363,0.08648,-0.16000366210931816,-0.0003839504184750627
