,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-15,CVGI,9.850000381469728,10.100000381469728,9.75,10.029999732971191,10.029999732971191,237300,4.050000190734863,10.539999961853027,44.36122,0.87833,0.09999942779541193,0.010070435520861926
2023-06-15,UBER,41.02000045776367,43.75,40.93999862670898,43.36000061035156,43.36000061035156,41477800,20.459999084472656,43.36000061035156,43.57103,0.87452,2.0900001525878906,0.05064211605053961
2023-06-15,PDFS,44.52999877929688,44.810001373291016,43.93999862670898,44.41999816894531,44.41999816894531,102900,19.479999542236328,44.84999847412109,42.79791,0.87072,-0.43000030517577414,-0.009587521065890087
2023-06-15,APLS,91.5500030517578,91.91000366210938,88.80999755859375,89.5999984741211,89.5999984741211,1331100,41.16999816894531,93.30999755859376,42.73665,0.86692,-2.5200042724609517,-0.027355668663985706
2023-06-15,ERJ,16.969999313354492,17.139999389648438,16.809999465942383,17.079999923706055,17.079999923706055,2197900,8.079999923706055,17.079999923706055,42.25347,0.86312,0.2700004577636719,0.016061895677671006
2023-06-15,FOR,21.040000915527344,21.18000030517578,20.809999465942383,21.06999969482422,21.06999969482422,126100,10.43000030517578,21.600000381469727,40.64103,0.85932,0.029998779296875,0.001425797433056961
2023-06-15,VLRS,14.859999656677246,14.859999656677246,14.5,14.720000267028809,14.720000267028809,449900,6.989999771118164,14.989999771118164,40.51871,0.85551,-0.26999950408935547,-0.01801197519759636
2023-06-15,ENS,104.51000213623048,106.08999633789062,104.23999786376952,105.81999969482422,105.81999969482422,272400.0,57.2599983215332,105.93000030517578,39.75381,0.85171,0.5450057983398438,0.005176972974947321
2023-06-15,ZUO,11.25,11.664999961853027,11.133000373840332,11.550000190734863,11.550000190734863,982900.0,5.599999904632568,11.8100004196167,39.38945,0.84791,0.010000228881835938,0.0008665709631623047
2023-06-15,FTAI,29.43000030517578,29.729999542236328,28.959999084472656,29.709999084472656,29.709999084472656,876600,14.720000267028809,29.709999084472656,38.77462,0.84411,0.22999954223632812,0.007801884186151536
2023-06-15,TXG,57.209999084472656,58.900001525878906,57.01499938964844,58.720001220703125,58.720001220703125,881500,24.39999961853028,58.720001220703125,38.76947,0.8403,1.1000022888183594,0.019090633620433114
2023-06-15,SPOT,150.0800018310547,152.24000549316406,148.1999969482422,152.17999267578125,152.17999267578125,1374500,71.05000305175781,156.33999633789062,38.58322,0.8365,0.529998779296875,0.00349488163948526
2023-06-15,TOL,74.23999786376953,74.62999725341797,73.44999694824219,74.05000305175781,74.05000305175781,2021000.0,40.27999877929688,75.08000183105469,38.25611,0.8327,0.75,0.010231923175643226
2023-06-15,FICO,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,802.1099853515625,175300,374.7900085449219,802.1099853515625,38.16794,0.8289,6.8599853515625,0.00862619975047155
2023-06-15,CNMD,134.42999267578125,137.1199951171875,133.22000122070312,136.3800048828125,136.3800048828125,334900.0,72.83999633789062,136.3800048828125,38.10177,0.82319,1.3600006103515625,0.010072586041451875
2023-06-15,CNMD,134.42999267578125,137.1199951171875,133.22000122070312,136.3800048828125,136.3800048828125,334900.0,72.83999633789062,136.3800048828125,38.10177,0.82319,1.3600006103515625,0.010072586041451875
2023-06-15,JBSS,124.2300033569336,125.54000091552734,122.62999725341795,122.94000244140624,122.94000244140624,57100,68.5,124.7699966430664,38.06475,0.81749,-1.7999954223632812,-0.014429977979710117
2023-06-15,WINA,365.0899963378906,370.8500061035156,363.6000061035156,367.3599853515625,367.3599853515625,23800.0,188.72000122070312,369.3299865722656,38.04764,0.81369,-0.370025634765625,-0.0010062426881426935
2023-06-15,FMX,110.3499984741211,110.88999938964844,110.12000274658205,110.45999908447266,110.45999908447266,556000.0,59.08000183105469,110.56999969482422,37.77147,0.80989,-0.1100006103515625,-0.0009948504174293819
2023-06-15,TDC,50.84000015258789,51.68999862670898,50.7400016784668,51.27000045776367,51.27000045776367,1771300,29.09000015258789,51.290000915527344,37.68,0.80608,-0.020000457763671875,-0.00038994847741593647
2023-06-15,QQQ,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,370.260009765625,71138800.0,260.1000061035156,370.260009765625,22.29734,0.39544,4.360015869140625,0.011915867564551267
