,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-31,HSKA,260.48001098632807,265.45999145507807,254.94000244140625,265.29998779296875,265.29998779296875,106800,94.98999786376952,274.20001220703125,55.2651,0.94407,1.4049987792968182,0.005324082827597866
2021-08-31,WK,144.5399932861328,144.72000122070312,139.0,140.0,140.0,264864,53.0099983215332,142.99000549316406,53.2655,0.94237,-2.9900054931640625,-0.020910590798648553
2021-08-31,DAVA,133.02999877929688,136.46339416503906,131.72000122070312,133.89999389648438,133.89999389648438,89650,50.6500015258789,141.14999389648438,52.03739,0.94068,-1.400009155273409,-0.010347443634113211
2021-08-31,ORBC,11.479999542236328,11.529999732971193,11.479999542236328,11.489999771118164,11.489999771118164,1622100,3.400000095367432,11.550000190734865,50.62952,0.93898,0.0,0.0
2021-08-31,EPAM,638.6199951171875,638.469970703125,628.0499877929688,632.4199829101562,632.4199829101562,175090,308.95001220703125,633.3200073242188,50.5528,0.93729,-0.86004638671875,-0.001358082281030797
2021-08-31,DFIN,33.880001068115234,33.880001068115234,32.990001678466804,33.34999847412109,33.34999847412109,96048,10.81999969482422,35.009998321533196,50.19087,0.93559,-0.10500335693360796,-0.003138644483233545
2021-08-31,MXL,53.08000183105469,53.40999984741211,51.25,52.58000183105469,52.58000183105469,300706,20.93000030517578,53.02000045776367,49.54234,0.9339,0.4350013732910156,0.008342149189227783
2021-08-31,SC,41.68999862670898,41.9900016784668,41.650001525878906,41.72999954223633,41.72999954223633,1635100,16.136646270751953,42.290000915527344,49.36299,0.9322,0.06499862670898438,0.0015600294079139516
2021-08-31,SNAP,74.86000061035156,77.87999725341797,74.0999984741211,76.11000061035156,76.11000061035156,18465600,22.40999984741211,78.1500015258789,49.33631,0.93051,2.0900039672851562,0.028235666874769184
2021-08-31,SE,338.0,344.7699890136719,330.2699890136719,338.32000732421875,338.32000732421875,11631100,138.0,338.32000732421875,48.92164,0.92881,6.420013427734375,0.019343216468201262
2021-08-31,APTS,12.4399995803833,12.5600004196167,12.300000190734865,12.45009994506836,12.45009994506836,207405,4.809162616729736,12.45009994506836,48.58343,0.92712,0.20510005950927734,0.0167496987689774
2021-08-31,CRAI,92.91000366210938,93.45999908447266,90.22000122070312,92.98999786376952,92.98999786376952,40300,36.99543762207031,96.62000274658205,47.78757,0.92542,-1.010002136230483,-0.010744703576920032
2021-08-31,CRL,445.8699951171875,447.0799865722656,441.2300109863281,443.8599853515625,443.8599853515625,348600,202.9499969482422,443.8599853515625,47.43363,0.92373,2.949981689453125,0.006690666269649528
2021-08-31,AFG,136.13999938964844,138.75,136.41999816894528,137.72000122070312,137.72000122070312,195175,54.02428817749024,137.72000122070312,47.3514,0.92203,0.5050048828125,0.0036803913295958574
2021-08-31,JLL,244.27999877929688,246.0,241.3999938964844,242.42999267578125,242.42999267578125,248980,92.27999877929688,253.0800018310547,47.18893,0.92034,0.7899932861328125,0.0032692984941575646
2021-08-31,CACC,577.3699951171875,582.9600219726562,573.3099975585938,579.6799926757812,579.6799926757812,76500,288.2900085449219,579.9299926757812,46.93983,0.91864,0.010009765625,1.726804202409671e-05
2021-08-31,CRVL,163.64999389648438,165.67999267578125,162.52999877929688,164.80999755859375,164.80999755859375,41000,82.1500015258789,164.80999755859375,46.8249,0.91695,0.80499267578125,0.004908342134780865
2021-08-31,CVA,20.01000022888184,20.09000015258789,20.0,20.049999237060547,20.049999237060547,2177000,7.445986747741699,20.13999938964844,46.38579,0.91525,0.019998550415039062,0.0009984298417110183
2021-08-31,STLD,70.22000122070311,70.29000091552734,66.93000030517578,67.27500152587889,67.27500152587889,2408950,28.14860534667969,73.12000274658203,46.31574,0.91356,-4.008598327636733,-0.05623451026427131
2021-08-31,ARES,76.44999694824219,77.30000305175781,76.2300033569336,77.04000091552734,77.04000091552734,254135,37.16918563842773,77.04000091552734,45.83704,0.91186,1.6699981689453125,0.02215733193695612
2021-08-31,STMP,328.0,328.7300109863281,327.8999938964844,328.6700134277344,328.6700134277344,133249,166.27999877929688,329.239990234375,44.70025,0.91017,0.760009765625,0.002317738883038598
2021-08-31,MS,105.62999725341795,105.80999755859376,103.87999725341795,104.43000030517578,104.43000030517578,7213048,42.30785369873047,105.4499969482422,44.21731,0.90847,-0.48999786376953125,-0.004670204654221611
2021-08-31,BRKR,89.81999969482422,89.98999786376953,87.68000030517578,88.30999755859375,88.30999755859375,610100,38.26262664794922,88.9000015258789,44.07767,0.90678,-0.5900039672851562,-0.006636714928665162
2021-08-31,ALKS,31.3700008392334,31.520000457763672,30.82999992370605,30.93000030517578,30.93000030517578,338312,15.390000343322756,31.319000244140625,43.9462,0.90508,-0.38899993896484375,-0.012420573323940011
2021-08-31,VREX,28.920000076293945,29.26000022888184,28.810100555419922,29.11000061035156,29.11000061035156,108946,10.510000228881836,29.11000061035156,43.74989,0.90339,0.11000061035155895,0.003793124494881343
2021-08-31,CAI,55.97000122070313,56.0,55.959999084472656,55.97000122070313,55.97000122070313,343100,20.897321701049805,56.16999816894531,43.7199,0.90169,-0.024997711181640625,-0.00044642756779135115
2021-08-31,WAT,414.5799865722656,415.7799987792969,409.4599914550781,412.8299865722656,412.8299865722656,270994,189.63999938964844,412.8299865722656,43.45903,0.9,0.329986572265625,0.0007999674479166667
2021-08-31,CIT,55.13000106811523,55.56000137329102,54.27999877929688,55.4000015258789,55.4000015258789,187531,15.36265754699707,55.4000015258789,43.38092,0.89831,0.3100013732910085,0.00562718047617297
2021-08-31,TGH,33.389999389648445,33.389999389648445,32.700000762939446,33.220001220703125,33.220001220703125,278400,11.65999984741211,37.27000045776367,43.06595,0.89661,-0.5085983276367188,-0.015079141572652473
2021-08-31,AMN,112.22000122070312,113.45999908447266,111.33000183105469,113.12999725341795,113.12999725341795,152961,53.02999877929688,113.12999725341795,42.68925,0.89492,2.1399993896484375,0.019281011179719986
2021-08-31,CIGI,137.10000610351562,141.52999877929688,137.10000610351562,139.52000427246094,139.52000427246094,40583,60.6596908569336,139.52000427246094,42.2984,0.89322,1.75,0.012702329576321355
2021-08-31,OLP,31.3799991607666,31.85000038146973,31.35000038146973,31.84000015258789,31.84000015258789,66200,14.451626777648926,31.84000015258789,42.1281,0.89153,0.5699996948242188,0.018228323840100872
2021-08-31,PLYM,23.709999084472656,23.93000030517578,23.38500022888184,23.56999969482422,23.56999969482422,160090,11.394403457641602,23.56999969482422,42.03986,0.88983,0.25909996032714844,0.011114970390598632
2021-08-31,MT,34.810001373291016,34.81999969482422,34.279998779296875,33.450000762939446,33.450000762939446,4680253,11.978055000305176,36.27000045776367,42.03646,0.88814,-1.2199974060058594,-0.035188851180806766
2021-08-31,RVI,24.90999984741211,25.20000076293945,24.690000534057614,25.0,25.0,215300,11.214882850646973,25.65999984741211,41.62846,0.88644,0.19000053405761363,0.007658224028518601
2021-08-31,CSTM,19.75,20.420000076293945,19.57999992370605,20.21999931335449,20.21999931335449,1500900,7.360000133514402,20.21999931335449,41.62158,0.88475,0.3299999237060476,0.01659124855869995
2021-08-31,HOLI,20.149999618530273,20.239999771118164,19.6200008392334,19.649999618530273,19.649999618530273,247100,9.776914596557617,20.540000915527344,40.7112,0.88305,-0.4549999237060547,-0.02263118299257837
2021-08-31,COF,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,165.97000122070312,3791800,67.36036682128906,177.72999572753906,40.6453,0.88136,-2.274993896484375,-0.013521911275279101
2021-08-31,AB,52.40999984741211,52.52280044555664,52.0,52.31000137329102,52.31000137329102,95353,24.63361549377441,52.31000137329102,40.62842,0.87966,0.010002136230475855,0.00019124543740697025
2021-08-31,SFBS,72.5199966430664,73.51000213623047,72.0,73.41999816894531,73.41999816894531,109400,31.657756805419922,74.37999725341797,40.52921,0.87797,0.5800018310546875,0.007962683418656028
2021-08-31,WST,453.0299987792969,456.4200134277344,447.7900085449219,450.9400024414063,450.9400024414063,253032,257.0341186523437,451.42999267578125,40.44757,0.87627,-0.48999023437494316,-0.0010854179880043018
2021-08-31,WAL,97.33000183105469,98.56990051269531,96.61000061035156,97.4800033569336,97.4800033569336,201565,30.39746856689453,107.38243865966795,40.36243,0.87458,-1.1999969482421875,-0.012160487885398268
2021-08-31,IIPR,241.83999633789062,245.0399932861328,241.26109313964844,245.91000366210938,245.91000366210938,188634,114.13143157958984,245.91000366210938,40.21943,0.87288,1.389999389648466,0.0056846039807018555
2021-08-31,IPG,36.65999984741211,37.290000915527344,36.33000183105469,37.22999954223633,37.22999954223633,4153312.0,15.72712230682373,37.599998474121094,40.10879,0.87119,0.4350013732910156,0.011822296370112428
2021-08-31,SHYF,43.86000061035156,44.09000015258789,43.150001525878906,44.0099983215332,44.0099983215332,268700,17.926300048828125,44.459999084472656,40.04706,0.86949,0.7199974060058594,0.01663195635894776
2021-08-31,MPWR,498.4599914550781,504.1099853515625,492.8900146484375,494.92999267578125,494.92999267578125,356239,235.4687957763672,494.9599914550781,39.82363,0.8678,0.769989013671875,0.0015581775294755918
2021-08-31,TPX,45.290000915527344,45.43999862670898,44.43999862670898,44.70000076293945,44.70000076293945,3462200,20.548776626586914,45.72100067138672,39.12331,0.8661,-1.0209999084472656,-0.022331092790062915
2021-08-31,RPAI,13.050000190734865,13.25,12.989999771118164,13.220000267028807,13.220000267028807,1904100,5.135768413543701,13.220000267028807,39.09645,0.86441,0.16499996185302734,0.012638832477668463
2021-08-31,MSCI,631.0,643.52001953125,631.0,634.5800170898438,634.5800170898438,245955,336.8479919433594,641.3599853515625,39.02785,0.86271,-6.77996826171875,-0.010571236772749862
2021-08-31,RBB,25.15999984741211,25.75,25.15999984741211,25.739999771118164,25.739999771118164,285100,10.508237838745117,25.739999771118164,38.90954,0.86102,0.5300006866455078,0.021023431411861727
2021-08-31,GOOGL,2902.93994140625,2903.425048828125,2885.6201171875,2899.97998046875,2899.97998046875,595129,1409.3900146484375,2903.514892578125,38.84747,0.85932,-3.534912109375,-0.001217459610216167
2021-08-31,EVH,24.649999618530273,24.96999931335449,24.30500030517578,24.559999465942386,24.559999465942386,1421900,9.920000076293944,24.559999465942386,38.55615,0.85763,0.529998779296875,0.022055712199434842
2021-08-31,SNX,129.08000183105472,129.27000427246094,126.44000244140624,127.06999969482422,127.06999969482422,223700,49.76225662231445,129.41999816894528,38.55111,0.85593,-2.3499984741210653,-0.01815792387087944
2021-08-31,DDOG,135.61000061035156,138.47000122070312,134.21009826660156,137.80000305175778,137.80000305175778,1929563,71.36000061035156,137.80000305175778,38.53445,0.85424,0.5200042724609091,0.0037879099437996984
2021-08-31,AQUA,39.349998474121094,39.63999938964844,38.77000045776367,39.13000106811523,39.13000106811523,278777,19.030000686645508,39.5099983215332,38.29958,0.85254,-0.37999725341797586,-0.009617749166313553
2021-08-31,EPRT,32.15999984741211,32.43000030517578,32.0,32.299999237060554,32.299999237060554,230343,16.012285232543945,32.299999237060554,38.25064,0.85085,0.5000000000000036,0.015723270817481358
2021-08-31,EXR,185.5,187.3300018310547,184.19000244140625,186.91000366210938,186.91000366210938,841700,101.6345443725586,186.91000366210938,38.23265,0.84915,2.639999389648466,0.01432679941627924
2021-08-31,CARR,58.0,58.0099983215332,56.93999862670898,57.599998474121094,57.599998474121094,4837900,28.79577827453613,58.65499877929688,38.20148,0.84746,-1.0550003051757884,-0.01798653698971972
2021-08-31,GOOG,2917.68994140625,2922.239990234375,2902.530029296875,2919.300048828125,2919.300048828125,570442,1415.2099609375,2919.300048828125,38.19485,0.84576,2.929931640625,0.0010046501379771984
2021-08-31,RHI,103.7300033569336,104.43000030517578,103.19000244140624,103.4000015258789,103.4000015258789,621800,48.13459014892578,104.29000091552734,38.14357,0.84407,-0.8899993896484375,-0.00853388993993123
2021-08-31,HCA,253.3600006103516,257.3900146484375,252.07000732421875,252.19000244140625,252.19000244140625,884777,115.5181121826172,254.84500122070312,38.07905,0.84237,-2.654998779296875,-0.010418092434928984
2021-08-31,GS,412.1099853515625,414.8599853515625,408.8599853515625,413.04010009765625,413.04010009765625,1081360,183.76611328125,419.6900024414063,38.07188,0.84068,-2.109985351562557,-0.005082463970299845
2021-08-31,LSI,124.0999984741211,124.8000030517578,123.37000274658205,124.44000244140624,124.44000244140624,717900,66.12790679931639,124.44000244140624,38.01866,0.83898,0.8500061035156108,0.006877628681141187
2021-08-31,SIMO,73.13999938964844,74.70999908447266,72.69000244140625,74.66000366210938,74.66000366210938,365800,34.46546173095703,80.9000015258789,37.7925,0.83729,1.1620025634765625,0.015809988654210867
2021-08-31,VRTS,313.1099853515625,315.8900146484375,309.1400146484375,313.7099914550781,313.7099914550781,31698,128.93655395507812,317.0199890136719,37.78951,0.83559,-2.779998779296875,-0.008783844244925919
2021-08-31,PNFP,95.93000030517578,97.13999938964844,95.3499984741211,95.9499969482422,95.9499969482422,109076,33.00503158569336,98.0,37.77809,0.8339,-0.5500030517577983,-0.0056995134897181166
2021-08-31,RXN,61.459999084472656,61.68999862670898,60.56000137329102,60.7599983215332,60.7599983215332,623200,28.30438995361328,61.86999893188477,37.64657,0.8322,-1.1100006103515696,-0.0179408538793352
2021-08-31,FCNCA,886.1099853515625,900.0599975585938,881.469970703125,897.7000122070312,897.7000122070312,67600,310.7193603515625,897.7000122070312,37.4429,0.83051,7.6300048828125,0.008572364892678805
2021-08-31,MSEX,107.51000213623048,109.91999816894531,107.18000030517578,109.41000366210938,109.41000366210938,77933,59.01314163208008,110.08000183105469,37.42522,0.82881,0.75,0.006902263709949893
2021-08-31,MITK,22.38999938964844,22.6200008392334,22.194900512695312,22.3700008392334,22.3700008392334,213575,11.229999542236328,22.3700008392334,37.42033,0.82712,0.07550048828125,0.0033865073041668566
2021-08-31,NSA,57.16999816894531,57.33000183105469,56.72999954223633,57.25,57.25,625700,31.063507080078125,57.25,37.40536,0.82542,0.40000152587890625,0.0070360868357981134
2021-08-31,ZBRA,585.0700073242188,588.77001953125,579.2100219726562,587.1699829101562,587.1699829101562,230100,248.72999572753903,590.5399780273438,37.00168,0.82373,-3.3699951171875,-0.005706633323021967
2021-08-31,ZI,64.69999694824219,65.80000305175781,64.12999725341797,65.19000244140625,65.19000244140625,5848800,31.11000061035156,66.58000183105469,36.73751,0.82203,0.6799011230468608,0.010539452103656251
2021-08-31,INTU,567.1400146484375,568.3099975585938,563.5549926757812,566.1099853515625,566.1099853515625,1231171,298.3444519042969,566.1099853515625,36.7029,0.82034,0.0999755859375,0.000176632187086052
2021-08-31,IRM,46.4000015258789,47.81999969482422,46.02999877929688,47.75,47.75,3103119,24.225194931030273,47.75,36.54341,0.81864,1.1500015258789062,0.024678145140231058
2021-08-31,SWCH,24.75,25.0,24.690000534057614,24.76499938964844,24.76499938964844,1172113,13.63961410522461,24.920000076293945,36.42791,0.81695,0.28999900817871094,0.011848784623442625
2021-08-31,CUBE,53.22000122070313,53.790000915527344,52.83000183105469,53.5,53.5,1425700,29.896150588989247,53.5,36.21889,0.81525,0.2700004577636719,0.005072336278143963
2021-08-31,CG,49.11999893188477,49.75,49.084999084472656,49.33000183105469,49.33000183105469,819222,23.06839179992676,50.47000122070313,36.18507,0.81356,0.14000320434571023,0.0028461721539811526
2021-08-31,A,177.10000610351562,177.19000244140625,174.8300018310547,175.14999389648438,175.14999389648438,685853,94.54495239257812,175.97999572753906,36.05354,0.81186,-0.8300018310546875,-0.004716455569982724
2021-08-31,AMX,19.190000534057614,19.6200008392334,19.2549991607666,19.569000244140625,19.569000244140625,1434600,11.407187461853027,19.569000244140625,35.93559,0.81017,0.40399932861328125,0.021080057882280817
2021-08-31,TEX,52.20000076293945,52.5,50.86000061035156,51.04999923706055,51.04999923706055,464700,18.134838104248047,55.20296859741211,35.80228,0.80847,-0.8800010681152344,-0.016945909165102125
2021-08-31,DFS,133.72999572753906,133.6300048828125,127.18000030517578,128.22000122070312,128.22000122070312,1852176,52.22587585449219,135.3800048828125,35.79341,0.80678,-1.779998779296875,-0.013692298302283653
2021-08-31,EFX,267.19000244140625,272.19000244140625,266.576904296875,271.760009765625,271.760009765625,216503,135.76661682128906,271.760009765625,35.6327,0.80508,4.545013427734432,0.01700882618873422
2021-08-31,QQQ,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,379.95001220703125,29561600,263.0443115234375,380.05999755859375,16.80556,0.21695,-0.1099853515625,-0.00028938944447986424
2021-08-31,VOO,415.6600036621094,416.01800537109375,414.5799865722656,415.260009765625,415.260009765625,2744017,293.1773986816406,415.7099914550781,14.71361,0.11695,-0.449981689453125,-0.0010824413622537391
