,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-09,RDVT,38.880001068115234,38.900001525878906,37.209999084472656,37.400001525878906,37.400001525878906,73300.0,16.780000686645508,38.77999877929688,56.66701,0.92534,-1.3199996948242188,-0.03409090013453901
2024-12-09,VCYT,43.900001525878906,44.5,41.685001373291016,42.7599983215332,42.7599983215332,857600.0,18.86000061035156,44.130001068115234,56.40257,0.92338,-1.3700027465820312,-0.031044702320931605
2024-12-09,TGS,28.18000030517578,29.36000061035156,27.68000030517578,28.61000061035156,28.61000061035156,255200.0,12.079999923706056,29.780000686645508,56.17452,0.92141,0.4300003051757777,0.015259059635169703
2024-12-09,SPOT,496.5199890136719,497.0,481.0,482.5199890136719,482.5199890136719,2903300.0,187.9100036621093,502.3800048828125,56.08379,0.91945,-16.110015869140625,-0.03230855686858793
2024-12-09,TILE,26.5,26.600000381469727,26.059999465942383,26.209999084472656,26.209999084472656,413900.0,11.1899995803833,26.81999969482422,55.98789,0.91749,-0.3100013732910156,-0.011689342682506003
2024-12-09,PRIM,83.02999877929688,83.66000366210938,78.08999633789062,78.58000183105469,78.58000183105469,690200.0,31.09000015258789,84.91000366210938,55.92709,0.91552,-4.069999694824219,-0.04924379455153238
2024-12-09,RCL,257.95001220703125,258.70001220703125,243.7899932861328,247.13999938964844,247.13999938964844,2438600.0,114.9000015258789,258.0899963378906,55.68896,0.91356,-10.949996948242188,-0.04242704910540773
2024-12-09,STRL,196.13999938964844,197.0500030517578,181.38999938964844,183.57000732421875,183.57000732421875,528700.0,70.55000305175781,199.02999877929688,54.58777,0.91159,-12.169998168945341,-0.062174301764645445
2024-12-09,GHM,43.5,44.59999847412109,43.08000183105469,43.25,43.25,71300.0,17.600000381469727,44.90999984741211,53.94595,0.90963,-0.020000457763671875,-0.0004622245794333777
2024-12-09,LC,16.040000915527344,16.040000915527344,15.470000267028809,15.630000114440918,15.630000114440918,829200.0,6.71999979019165,16.729999542236328,53.04263,0.90766,-0.49000072479248047,-0.030397065712298246
2024-12-09,IDCC,197.0200042724609,197.0200042724609,189.38999938964844,193.02999877929688,193.02999877929688,261100.0,95.38150024414062,200.58999633789065,52.39243,0.9057,-3.8000030517578125,-0.019306015426547998
2024-12-09,JEF,80.05000305175781,81.08000183105469,78.87999725341797,79.51000213623047,79.51000213623047,1786800.0,36.45000076293945,79.51000213623047,52.32334,0.90373,1.3899993896484375,0.017793130322300888
2024-12-09,IGIC,26.01000022888184,26.200000762939453,24.51000022888184,24.63999938964844,24.63999938964844,207100.0,11.640000343322754,26.600000381469727,51.89472,0.90177,-1.4500007629394496,-0.05557687828513189
2024-12-09,CCB,76.5199966430664,77.11000061035156,73.80000305175781,74.18000030517578,74.18000030517578,51300.0,35.9900016784668,77.98500061035156,51.86799,0.8998,-2.1500015258789062,-0.02816718818686289
2024-12-09,SHOP,118.58999633789062,118.94000244140624,114.08000183105467,115.29000091552734,115.29000091552734,6325700.0,52.2599983215332,118.37000274658205,51.06687,0.89784,-3.0800018310547017,-0.026020121311044215
2024-12-09,PAR,79.1500015258789,79.69000244140625,76.26000213623047,77.19999694824219,77.19999694824219,357700.0,39.20000076293945,81.13999938964844,51.05822,0.89587,-1.5,-0.019059721196514015
2024-12-09,VRT,133.5500030517578,133.5500030517578,121.83999633789062,126.16999816894533,126.16999816894533,8959200.0,45.56999969482422,141.49000549316406,50.83246,0.89391,-7.680007934570298,-0.057377718224613364
2024-12-09,GSHD,123.86000061035156,123.8949966430664,119.08999633789062,119.97000122070312,119.97000122070312,266200.0,53.15999984741211,129.69000244140625,50.6439,0.89194,-4.1199951171875,-0.03320167006830242
2024-12-09,MCS,22.3700008392334,22.59000015258789,21.6299991607666,21.68000030517578,21.68000030517578,174000.0,10.020000457763672,23.14999961853028,49.85519,0.88998,-0.7099990844726598,-0.031710545057045125
2024-12-09,GLAD,27.13999938964844,27.489999771118164,27.040000915527344,27.21999931335449,27.21999931335449,123600.0,9.789999961853027,27.88999938964844,48.92996,0.88802,0.07999992370604758,0.002947675958185932
2024-12-09,CALM,99.51000213623048,102.0,99.51000213623048,101.79000091552734,101.79000091552734,579100.0,48.88999938964844,101.79000091552734,48.80763,0.88605,2.5699996948242188,0.025902032485441713
2024-12-09,NBN,101.12999725341795,101.5,97.30999755859376,97.81999969482422,97.81999969482422,43900.0,49.41999816894531,103.33000183105467,48.56126,0.88409,-3.6500015258789062,-0.03597123762657637
2024-12-09,Z,82.31999969482422,83.2699966430664,81.87000274658203,82.04000091552734,82.04000091552734,2316700.0,39.209999084472656,85.44999694824219,48.38308,0.88212,-0.18000030517578125,-0.0021892520372580205
2024-12-09,CENX,23.76000022888184,24.21999931335449,22.200000762939453,22.21999931335449,22.21999931335449,978300.0,7.949999809265137,23.940000534057617,47.71617,0.88016,-0.5,-0.022007042918619598
2024-12-09,LRN,110.08000183105467,110.16999816894533,107.0,107.88999938964844,107.88999938964844,620300.0,55.380001068115234,110.79000091552734,47.57421,0.87819,-2.5500030517577983,-0.023089487462757873
2024-12-09,DCOM,36.02999877929688,36.41999816894531,35.29999923706055,35.34000015258789,35.34000015258789,236100.0,17.5,36.59000015258789,47.50198,0.87623,-0.5499992370605469,-0.01532458195636471
2024-12-09,USAP,44.40999984741211,44.41999816894531,44.220001220703125,44.220001220703125,44.220001220703125,84500.0,15.770000457763672,44.41999816894531,47.18094,0.87426,-0.06999969482421875,-0.0015804852873615093
2024-12-09,EBTC,43.84000015258789,44.08000183105469,42.630001068115234,42.79999923706055,42.79999923706055,326100.0,22.670000076293945,42.79999923706055,47.10529,0.8723,6.349998474121094,0.17421120277663907
2024-12-09,ZG,79.27999877929688,80.12999725341797,78.7300033569336,78.93000030517578,78.93000030517578,242300.0,38.65999984741211,82.33000183105469,46.81511,0.87033,-0.34999847412109375,-0.0044147134146083275
2024-12-09,TRGP,195.0399932861328,195.75999450683597,186.41000366210935,186.92999267578125,186.92999267578125,2304800.0,81.01884460449219,207.69000244140625,46.43795,0.86837,-7.410003662109403,-0.03812907173892268
2024-12-09,CEPU,14.260000228881836,14.899999618530272,14.222000122070312,14.390000343322754,14.390000343322754,353800.0,7.739999771118164,14.390000343322754,46.18773,0.8664,0.18000030517578125,0.012667157261968159
2024-12-09,GVA,98.5,99.11000061035156,94.79000091552734,96.08999633789062,96.08999633789062,543900.0,44.310001373291016,100.1999969482422,46.12357,0.86444,-2.1800003051757812,-0.022183783246619196
2024-12-09,IBKR,186.9600067138672,188.25,178.3000030517578,180.1699981689453,180.1699981689453,1619400.0,79.79000091552734,192.9499969482422,45.82117,0.86248,-6.790008544921875,-0.03631797336910476
2024-12-09,GDYN,19.07999992370605,19.6200008392334,18.989999771118164,19.170000076293945,19.170000076293945,641200.0,9.079999923706056,19.61000061035156,45.68569,0.86051,0.14999961853027344,0.007886415085181868
2024-12-09,FRHC,127.12999725341795,131.17300415039062,125.66999816894533,126.4499969482422,126.4499969482422,93200.0,65.19000244140625,126.51000213623048,45.53544,0.85855,-0.06000518798828125,-0.00047431180914585334
2024-12-09,TGLS,83.6500015258789,84.18000030517578,82.3499984741211,82.58999633789062,82.58999633789062,186200.0,39.400001525878906,83.25,45.13347,0.85658,-0.660003662109375,-0.00792797191722973
2024-12-09,PEGA,96.80999755859376,97.37999725341795,93.94000244140624,94.41000366210938,94.41000366210938,475500.0,44.7400016784668,97.27999877929688,44.98279,0.85462,-2.8699951171875,-0.029502417282084633
2024-12-09,GDDY,205.58999633789065,206.40499877929688,200.92999267578125,203.38999938964844,203.38999938964844,2118700.0,100.22000122070312,208.5399932861328,44.57607,0.85265,-3.169998168945284,-0.015346621835847323
2024-12-09,HTLF,68.26000213623047,68.30000305175781,67.05999755859375,67.05999755859375,67.05999755859375,180700.0,32.209999084472656,69.05999755859375,44.47587,0.85069,-0.7600021362304688,-0.0112061654327679
2024-12-09,VNO,44.40999984741211,45.68000030517578,44.40999984741211,45.41999816894531,45.41999816894531,1525500.0,22.850000381469727,45.7599983215332,44.0563,0.84872,1.1899986267089844,0.026904784965521535
2024-12-09,NTGR,24.540000915527344,24.780000686645508,24.09000015258789,24.170000076293945,24.170000076293945,293800.0,11.489999771118164,25.51000022888184,43.90963,0.84676,-0.5399990081787109,-0.02185346127827407
2024-12-09,NWPX,55.75,56.0,54.16999816894531,54.52999877929688,54.52999877929688,41300.0,27.38999938964844,57.59999847412109,43.79637,0.84479,-1.1399993896484304,-0.020477805409455936
2024-12-09,GLNG,43.11000061035156,43.869998931884766,42.08000183105469,42.130001068115234,42.130001068115234,2145300.0,20.051069259643555,42.45000076293945,43.7915,0.84283,-0.31999969482421875,-0.0075382730052526
2024-12-09,SYF,68.44999694824219,69.38600158691406,67.83000183105469,67.93000030517578,67.93000030517578,4859800.0,35.45000076293945,67.93000030517578,43.77809,0.84086,0.01000213623046875,0.00014726349381796614
2024-12-09,LOVE,38.09000015258789,38.7599983215332,36.56499862670898,37.16999816894531,37.16999816894531,268400.0,18.799999237060547,38.63999938964844,43.54537,0.8389,-0.7800025939941406,-0.02055342762353412
2024-12-09,HRI,231.50999450683597,235.3999938964844,225.2899932861328,229.07000732421875,229.07000732421875,233700.0,125.02999877929688,239.27999877929688,43.49559,0.83694,-1.0699920654296875,-0.004649309412824371
2024-12-09,FIX,496.8699951171875,496.8699951171875,460.80999755859375,462.7200012207031,462.7200012207031,344100.0,195.88999938964844,504.1199951171875,43.44289,0.83497,-34.279998779296875,-0.06897384060220699
2024-12-09,CVLT,175.7100067138672,178.13999938964844,169.6699981689453,172.2100067138672,172.2100067138672,302300.0,73.97000122070312,177.60000610351562,43.42026,0.83301,-3.5399932861328125,-0.02014220930943279
2024-12-09,ATSG,22.049999237060547,22.32999992370605,22.020000457763672,22.229999542236328,22.229999542236328,2027300.0,11.779999732971191,22.229999542236328,43.35751,0.83104,0.25,0.011373976579007884
2024-12-09,PLXS,166.69000244140625,170.07000732421875,166.16000366210938,167.94000244140625,167.94000244140625,195500.0,90.62000274658205,167.94000244140625,43.00782,0.82908,2.339996337890625,0.014130412147617353
2024-12-09,APO,189.3000030517578,189.4900054931641,171.66000366210938,172.47000122070312,172.47000122070312,19351400.0,91.33000183105467,177.85000610351562,42.96315,0.82711,-5.3800048828125,-0.03025023726837056
2024-12-09,VIRT,36.34000015258789,36.34000015258789,35.56999969482422,35.84000015258789,35.84000015258789,1312800.0,16.190000534057617,37.94499969482422,42.7414,0.82515,-0.45999908447265625,-0.012672151353739407
2024-12-09,FTDR,59.0,59.2599983215332,57.380001068115234,57.52000045776367,57.52000045776367,680100.0,29.59000015258789,59.540000915527344,42.6933,0.82318,-1.279998779296875,-0.02176868700518818
2024-12-09,ENVA,105.76000213623048,106.02999877929688,101.61000061035156,101.9499969482422,101.9499969482422,202500.0,48.7400016784668,106.72000122070312,42.6457,0.82122,-3.7600021362304545,-0.035569030070900336
2024-12-09,MD,14.960000038146973,15.0,14.300000190734863,14.31999969482422,14.31999969482422,477300.0,6.769999980926514,16.079999923706055,42.59017,0.81925,-0.48000049591064275,-0.0324324655219352
2024-12-09,HWKN,136.02000427246094,136.02000427246094,133.4499969482422,134.22000122070312,134.22000122070312,79600.0,59.08000183105469,137.61000061035156,42.55603,0.81729,-0.9900054931640625,-0.0073219839065545075
2024-12-09,FICO,2353.820068359375,2361.830078125,2206.699951171875,2227.110107421875,2227.110107421875,189000.0,1110.8499755859375,2382.39990234375,42.51591,0.81532,-144.719970703125,-0.06101616302021531
2024-12-09,CRK,14.699999809265137,15.09000015258789,14.630000114440918,14.739999771118164,14.739999771118164,1410300.0,7.28000020980835,15.56999969482422,42.33229,0.81336,0.2199993133544922,0.015151467384208047
2024-12-09,RDNT,81.70999908447266,82.05000305175781,78.41999816894531,78.91999816894531,78.91999816894531,455100.0,33.56999969482422,86.37999725341797,42.30428,0.81139,-2.69000244140625,-0.03296167652601445
2024-12-09,CCL,26.559999465942383,26.600000381469727,25.32999992370605,25.38999938964844,25.38999938964844,19616000.0,13.899999618530272,26.780000686645508,42.0426,0.80943,-1.220001220703118,-0.04584747060203092
2024-12-09,CUK,24.209999084472656,24.209999084472656,23.049999237060547,23.059999465942383,23.059999465942383,1555400.0,12.5600004196167,24.26000022888184,41.9389,0.80747,-1.1300010681152344,-0.046713561106552344
2024-12-09,TPR,62.75,63.59000015258789,61.70000076293945,62.27000045776367,62.27000045776367,5786900.0,33.560001373291016,64.58000183105469,41.707,0.8055,0.020000457763671875,0.00032129249419553214
