,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-10,UAL,97.58000183105467,99.41999816894533,95.29000091552734,96.52999877929688,96.52999877929688,4124500.0,37.880001068115234,102.44000244140624,81.95969,0.97872,0.5100021362304688,0.005311415893152876
2024-12-10,BBAR,17.489999771118164,17.709999084472656,16.450000762939453,16.6200008392334,16.6200008392334,754900.0,4.699999809265137,17.68000030517578,80.90666,0.9766,-0.7999992370605469,-0.045924181030815726
2024-12-10,SFM,144.17999267578125,147.75,143.9199981689453,146.9199981689453,146.9199981689453,1179400.0,46.52999877929688,154.47999572753906,79.05042,0.97447,2.709991455078125,0.018791979258798087
2024-12-10,CORT,59.459999084472656,60.18999862670898,58.25,58.810001373291016,58.810001373291016,446500.0,21.100000381469727,60.84999847412109,76.53101,0.97234,-0.4499969482421875,-0.007593603796621656
2024-12-10,WWW,22.459999084472656,23.13999938964844,22.350000381469727,22.71999931335449,22.71999931335449,974600.0,7.71999979019165,23.979999542236328,75.65394,0.97021,0.129999160766598,0.005754721553275661
2024-12-10,HNRG,13.029999732971191,13.824999809265137,12.869999885559082,13.489999771118164,13.489999771118164,541700.0,4.510000228881836,13.489999771118164,72.72184,0.96809,0.4699993133544922,0.036098256284947915
2024-12-10,CRS,184.6499938964844,186.33999633789065,180.6499938964844,181.7100067138672,181.7100067138672,579600.0,59.060001373291016,196.13999938964844,70.74336,0.96596,-2.4799957275390625,-0.013464334082562316
2024-12-10,SE,113.62999725341795,115.0,111.6999969482422,112.0500030517578,112.0500030517578,2599500.0,34.81999969482422,117.41000366210938,66.64203,0.96383,-2.099998474121108,-0.018396832641697496
2024-12-10,QTWO,106.33999633789062,107.77999877929688,103.81999969482422,105.08999633789062,105.08999633789062,737500.0,37.61000061035156,110.8499984741211,65.873,0.9617,-1.3600006103515767,-0.012775957250734655
2024-12-10,DXPE,78.0199966430664,81.5999984741211,77.37999725341797,79.05000305175781,79.05000305175781,287200.0,31.020000457763672,79.05000305175781,64.3575,0.95957,0.7400054931640625,0.009449693733043083
2024-12-10,TEO,13.800000190734863,14.289999961853027,13.039999961853027,13.329999923706056,13.329999923706056,240100.0,5.860000133514404,13.920000076293944,63.82837,0.95745,-0.4099998474121076,-0.029839872943370635
2024-12-10,PAM,88.77999877929688,89.9000015258789,85.69000244140625,86.7300033569336,86.7300033569336,187900.0,39.02000045776367,87.86000061035156,63.1396,0.95532,-1.1299972534179688,-0.012861339011700779
2024-12-10,NTRA,168.1999969482422,171.27999877929688,166.1300048828125,166.4499969482422,166.4499969482422,1105700.0,56.70000076293945,174.0,62.44843,0.95319,-1.350006103515625,-0.008045328241735587
2024-12-10,INSM,73.13999938964844,73.94999694824219,72.16000366210938,72.62000274658203,72.62000274658203,1064000.0,22.0,79.01000213623047,61.91504,0.95106,-0.149993896484375,-0.0020612052137378594
2024-12-10,KRNT,31.770000457763672,31.850000381469727,30.93000030517578,31.59000015258789,31.59000015258789,175300.0,13.920000076293944,32.25,61.66247,0.94894,-0.3649997711181605,-0.011422305491773222
2024-12-10,BMA,86.08999633789062,87.9800033569336,83.12000274658203,84.16000366210938,84.16000366210938,251600.0,24.850000381469727,87.68000030517578,61.02876,0.94681,-1.7699966430664062,-0.02059812215501406
2024-12-10,GHM,43.5099983215332,45.810001373291016,43.02000045776367,45.04999923706055,45.04999923706055,89100.0,17.600000381469727,45.04999923706055,59.98565,0.94468,1.7999992370605469,0.04161847946960802
2024-12-10,RDVT,37.68999862670898,39.20000076293945,36.59999847412109,38.220001220703125,38.220001220703125,129000.0,16.780000686645508,38.77999877929688,59.79605,0.94255,0.8199996948242188,0.02192512463553833
2024-12-10,TGTX,32.939998626708984,33.5,31.530000686645508,31.670000076293945,31.670000076293945,2640900.0,13.020000457763672,35.09000015258789,59.58995,0.94043,-1.1700000762939453,-0.0356272859579066
2024-12-10,ROAD,97.1500015258789,99.48999786376952,96.44000244140624,96.75,96.75,380500.0,40.43000030517578,101.8550033569336,59.3299,0.9383,-0.40000152587890625,-0.004117359954671267
2024-12-10,AUPH,9.5,10.670000076293944,9.43000030517578,10.4399995803833,10.4399995803833,4636900.0,4.809999942779541,10.4399995803833,59.3255,0.93617,1.3099994659423828,0.1434829627077832
2024-12-10,IRS,17.540000915527344,17.540000915527344,16.31999969482422,16.510000228881836,16.510000228881836,283800.0,7.539999961853027,17.450000762939453,58.82515,0.93404,-0.8600006103515625,-0.04951068329306526
2024-12-10,TDS,33.310001373291016,33.709999084472656,33.08000183105469,33.18000030517578,33.18000030517578,742700.0,13.864325523376465,34.61000061035156,57.14701,0.93191,-0.220001220703125,-0.006586862594382344
2024-12-10,VCYT,42.70000076293945,43.875,42.41999816894531,42.97999954223633,42.97999954223633,749400.0,18.86000061035156,44.130001068115234,56.8931,0.92979,0.220001220703125,0.0051450240724714
2024-12-10,VERX,55.40999984741211,55.8650016784668,54.380001068115234,54.619998931884766,54.619998931884766,1021200.0,23.540000915527344,56.91999816894531,56.22141,0.92766,-0.3899993896484375,-0.007089609190112909
2024-12-10,TGS,28.770000457763672,29.299999237060547,28.09000015258789,28.549999237060547,28.549999237060547,271300.0,12.079999923706056,29.780000686645508,55.54654,0.92553,-0.06000137329101207,-0.002097216777734098
2024-12-10,RCL,250.5399932861328,254.6300048828125,243.7100067138672,245.66000366210935,245.66000366210935,2301500.0,114.9000015258789,258.0899963378906,54.41929,0.9234,-1.479995727539091,-0.005988491264846548
2024-12-10,APEI,20.959999084472656,22.25,20.59000015258789,22.13999938964844,22.13999938964844,94700.0,8.109999656677246,22.13999938964844,53.1422,0.92128,1.1800003051757848,0.05629772694264758
2024-12-10,TILE,26.040000915527344,26.21999931335449,25.40999984741211,25.71999931335449,25.71999931335449,383600.0,11.1899995803833,26.81999969482422,52.7678,0.91915,-0.4899997711181676,-0.018695146441590437
2024-12-10,IDCC,193.02999877929688,195.6199951171875,192.00999450683597,193.7100067138672,193.7100067138672,404900.0,95.38150024414062,200.58999633789065,52.61361,0.91702,0.6800079345703125,0.003522809609234923
2024-12-10,CCB,74.5199966430664,76.31999969482422,73.91500091552734,74.69000244140625,74.69000244140625,52900.0,35.9900016784668,77.98500061035156,52.57848,0.91489,0.5100021362304688,0.006875197278677879
2024-12-10,MCS,21.739999771118164,22.209999084472656,21.68000030517578,22.100000381469727,22.100000381469727,204700.0,10.020000457763672,23.14999961853028,52.42105,0.91277,0.4200000762939453,0.019372696973333367
2024-12-10,SPOT,480.0,488.4289855957031,465.3399963378906,471.5799865722656,471.5799865722656,2783800.0,187.9100036621093,502.3800048828125,52.25092,0.91064,-10.94000244140625,-0.022672640907102963
2024-12-10,IGIC,24.6200008392334,25.13500022888184,24.399999618530277,24.729999542236328,24.729999542236328,101600.0,11.640000343322754,26.600000381469727,52.14484,0.90851,0.09000015258788707,0.003652603685765399
2024-12-10,CALM,101.8000030517578,105.29000091552734,101.4499969482422,104.1999969482422,104.1999969482422,566800.0,48.88999938964844,104.1999969482422,52.00302,0.90638,2.409996032714858,0.023676156901843885
2024-12-10,GDYN,19.280000686645508,20.34000015258789,19.06999969482422,20.0,20.0,888900.0,9.079999923706056,20.0,51.69328,0.90426,0.8299999237060547,0.04329681379252843
2024-12-10,PAR,76.91999816894531,78.26000213623047,76.52999877929688,77.25,77.25,330000.0,39.20000076293945,81.13999938964844,50.85537,0.90213,0.0500030517578125,0.0006477079499282422
2024-12-10,LC,15.65999984741211,15.970000267028809,15.390000343322754,15.399999618530272,15.399999618530272,1384100.0,6.71999979019165,16.729999542236328,50.4767,0.9,-0.2300004959106463,-0.014715322727230407
2024-12-10,JEF,79.0,79.7300033569336,78.08999633789062,78.43000030517578,78.43000030517578,1421200.0,36.45000076293945,79.51000213623047,49.97084,0.89787,-1.0800018310546875,-0.013583219746419314
2024-12-10,MMYT,117.51000213623048,123.0,116.0999984741211,117.36000061035156,117.36000061035156,542500.0,44.68999862670898,120.45999908447266,49.39138,0.89574,2.3199996948242188,0.02016689565682262
2024-12-10,GLAD,27.36000061035156,27.46999931335449,26.93000030517578,27.290000915527344,27.290000915527344,96500.0,9.789999961853027,27.88999938964844,49.0934,0.89362,0.07000160217285512,0.002571697426109464
2024-12-10,NTGR,24.020000457763672,25.32999992370605,24.020000457763672,25.07999992370605,25.07999992370605,386200.0,11.489999771118164,25.51000022888184,48.98888,0.89149,0.9099998474121058,0.037649972881242895
2024-12-10,NBN,98.0,98.77999877929688,97.44000244140624,98.18000030517578,98.18000030517578,91300.0,49.41999816894531,103.33000183105467,48.80485,0.88936,0.3600006103515625,0.003680235243045197
2024-12-10,FRHC,126.9000015258789,130.5,126.9000015258789,129.24000549316406,129.24000549316406,63200.0,65.19000244140625,129.24000549316406,48.47464,0.88723,2.790008544921861,0.022064125047498825
2024-12-10,SHOP,114.77999877929688,116.6500015258789,112.68499755859376,113.4499969482422,113.4499969482422,5139800.0,52.2599983215332,118.37000274658205,48.31529,0.88511,-1.840003967285142,-0.01595978794928892
2024-12-10,Z,81.33000183105469,83.24500274658203,81.33000183105469,82.0199966430664,82.0199966430664,2164700.0,39.209999084472656,85.44999694824219,48.04558,0.88298,-0.0200042724609375,-0.0002438355952913133
2024-12-10,USAP,44.220001220703125,44.34999847412109,44.130001068115234,44.220001220703125,44.220001220703125,116900.0,15.770000457763672,44.41999816894531,46.96444,0.88085,0.0,0.0
2024-12-10,CENX,21.93000030517578,22.26000022888184,21.709999084472656,22.15999984741211,22.15999984741211,790600.0,7.949999809265137,23.940000534057617,46.93409,0.87872,-0.05999946594237926,-0.0027002460754496447
2024-12-10,CRK,14.9399995803833,15.56999969482422,14.850000381469728,15.220000267028809,15.220000267028809,2244200.0,7.28000020980835,15.56999969482422,46.65051,0.8766,0.48000049591064453,0.03256448462442765
2024-12-10,ALK,61.45000076293945,63.900001525878906,60.02999877929688,61.290000915527344,61.290000915527344,7566200.0,32.91999816894531,61.290000915527344,46.61798,0.87447,7.130001068115234,0.1316469920273813
2024-12-10,ZG,78.47000122070312,79.87000274658203,78.47000122070312,78.79000091552734,78.79000091552734,310800.0,38.65999984741211,82.33000183105469,46.26263,0.87234,-0.1399993896484375,-0.0017737158128359608
2024-12-10,FTDR,57.2400016784668,59.11000061035156,57.0,58.81999969482422,58.81999969482422,728200.0,29.59000015258789,59.540000915527344,45.69892,0.87021,1.2999992370605469,0.022600821048586787
2024-12-10,HTLF,67.08000183105469,68.58000183105469,66.55000305175781,67.62999725341797,67.62999725341797,136300.0,32.209999084472656,69.05999755859375,45.47926,0.86809,0.5699996948242188,0.008499846638469989
2024-12-10,GLNG,42.02000045776367,43.27000045776367,41.97999954223633,42.68000030517578,42.68000030517578,1271400.0,20.051069259643555,42.68000030517578,45.40647,0.86596,0.5499992370605469,0.013054811847056811
2024-12-10,GDDY,203.3000030517578,206.2400054931641,201.13999938964844,204.8500061035156,204.8500061035156,1461800.0,100.22000122070312,208.5399932861328,45.35709,0.86383,1.460006713867159,0.00717836038275472
2024-12-10,GVA,95.83999633789062,96.97000122070312,95.3499984741211,95.6999969482422,95.6999969482422,792300.0,44.310001373291016,100.1999969482422,45.28576,0.8617,-0.3899993896484233,-0.004058688776270012
2024-12-10,VRT,126.5,127.83000183105467,120.62999725341795,121.6999969482422,121.6999969482422,6682900.0,45.56999969482422,141.49000549316406,45.19283,0.85957,-4.470001220703125,-0.03542840045632451
2024-12-10,LRN,107.0500030517578,107.6500015258789,105.48999786376952,106.2300033569336,106.2300033569336,1070500.0,55.380001068115234,110.79000091552734,45.04325,0.85745,-1.6599960327148438,-0.015386004653867047
2024-12-10,DCOM,35.380001068115234,35.779998779296875,34.709999084472656,34.79999923706055,34.79999923706055,310800.0,17.5,36.59000015258789,44.97047,0.85532,-0.5400009155273438,-0.015280161663717491
2024-12-10,APO,173.1699981689453,176.67999267578125,172.74000549316406,174.7100067138672,174.7100067138672,7561800.0,91.33000183105467,177.85000610351562,44.48472,0.85319,2.2400054931640625,0.012987797746331636
2024-12-10,CUK,23.559999465942383,23.920000076293945,23.34000015258789,23.51000022888184,23.51000022888184,1405500.0,12.5600004196167,24.26000022888184,44.38504,0.85106,0.4500007629394567,0.019514344031276703
2024-12-10,CCL,25.959999084472656,26.36000061035156,25.63999938964844,25.82999992370605,25.82999992370605,18652700.0,13.899999618530272,26.780000686645508,44.18456,0.84894,0.4400005340576101,0.01732967879617198
2024-12-10,PEGA,94.06999969482422,95.83000183105467,92.9499969482422,94.0,94.0,493400.0,44.7400016784668,97.27999877929688,44.07678,0.84681,-0.410003662109375,-0.004342798921783395
2024-12-10,CVLT,171.50999450683594,174.75,171.50999450683594,173.1199951171875,173.1199951171875,271100.0,73.97000122070312,177.60000610351562,43.97764,0.84468,0.9099884033203125,0.0052841784323967265
2024-12-10,MD,14.300000190734863,14.59000015258789,14.109999656677246,14.479999542236328,14.479999542236328,676800.0,6.769999980926514,16.079999923706055,43.9273,0.84255,0.1599998474121076,0.011173173940076093
2024-12-10,CEPU,14.460000038146973,14.595000267028809,14.039999961853027,14.18000030517578,14.18000030517578,188800.0,7.739999771118164,14.390000343322754,43.78492,0.84043,-0.21000003814697443,-0.014593469988652128
2024-12-10,LOVE,37.88999938964844,39.0,37.09999847412109,37.20000076293945,37.20000076293945,424700.0,18.799999237060547,38.63999938964844,43.27826,0.8383,0.030002593994140625,0.0008071723290857493
2024-12-10,TGLS,81.86000061035156,83.0999984741211,81.4000015258789,81.63999938964844,81.63999938964844,251200.0,39.400001525878906,83.25,43.21064,0.83617,-0.9499969482421875,-0.01150256678006835
2024-12-10,ENVA,102.04000091552734,103.5,101.56999969482422,102.16000366210938,102.16000366210938,175400.0,48.7400016784668,106.72000122070312,42.68901,0.83404,0.2100067138671733,0.0020598991677634785
2024-12-10,ESQ,76.5,80.88999938964844,76.0,79.62000274658203,79.62000274658203,54400.0,44.46341323852539,79.62000274658203,42.61242,0.83191,2.9200057983398438,0.038070481284507594
2024-12-10,NRIM,85.0,87.0,84.69000244140625,86.20999908447266,86.20999908447266,24700.0,44.496883392333984,88.5,42.60245,0.82979,1.3199996948242188,0.015549531208798439
2024-12-10,IBKR,179.55999755859375,180.17999267578125,175.7100067138672,176.0,176.0,1554300.0,79.79000091552734,192.9499969482422,42.17378,0.82766,-4.1699981689453125,-0.023144797753925198
2024-12-10,RDNT,79.5999984741211,80.48899841308594,78.44999694824219,78.91999816894531,78.91999816894531,673500.0,33.56999969482422,86.37999725341797,42.08529,0.82553,0.0,0.0
2024-12-10,VNO,45.43000030517578,46.52000045776367,44.59000015258789,44.86000061035156,44.86000061035156,1591500.0,22.850000381469727,45.7599983215332,42.04616,0.8234,-0.55999755859375,-0.012329317066697574
2024-12-10,NWPX,54.31999969482422,54.9900016784668,53.08000183105469,53.93999862670898,53.93999862670898,77200.0,27.38999938964844,57.59999847412109,42.00171,0.82128,-0.5900001525879048,-0.010819735297920217
2024-12-10,CARG,37.880001068115234,38.43999862670898,37.70000076293945,38.11000061035156,38.11000061035156,634200.0,21.21999931335449,38.77999877929688,41.72597,0.81915,0.24000167846679688,0.006337514793662344
2024-12-10,PLXS,167.27000427246094,169.1199951171875,165.9199981689453,166.57000732421875,166.57000732421875,197100.0,90.62000274658205,167.94000244140625,41.59919,0.81702,-1.3699951171875,-0.008157646166913014
2024-12-10,CDMO,12.279999732971191,12.31999969482422,12.270000457763672,12.3100004196167,12.3100004196167,465000.0,4.980000019073486,12.449999809265137,41.54747,0.81489,0.039999961853027344,0.0032599804694968797
2024-12-10,OSPN,18.56999969482422,19.09000015258789,18.559999465942383,18.700000762939453,18.700000762939453,606000.0,9.460000038146973,18.82999992370605,41.29859,0.81277,0.1100006103515625,0.005917192546996803
2024-12-10,SYF,68.20999908447266,68.37000274658203,66.80999755859375,66.87000274658203,66.87000274658203,3756300.0,35.45000076293945,67.93000030517578,41.25704,0.81064,-1.05999755859375,-0.015604262532485013
2024-12-10,ATSG,22.06999969482422,22.07999992370605,21.899999618530277,21.93000030517578,21.93000030517578,3307800.0,11.779999732971191,22.229999542236328,41.13165,0.80851,-0.2999992370605469,-0.013495242610804259
2024-12-10,VIRT,35.689998626708984,35.92499923706055,35.349998474121094,35.47999954223633,35.47999954223633,520500.0,16.190000534057617,37.94499969482422,41.128,0.80638,-0.3600006103515625,-0.01004465984427648
