,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-22,FICO,766.7000122070312,794.02001953125,760.3699951171875,776.72998046875,776.72998046875,233800,374.7900085449219,776.72998046875,39.43193,0.86758,20.94000244140625,0.027706112875511908
2023-05-22,AXSM,75.62999725341797,76.20999908447266,73.55999755859375,74.62000274658203,74.62000274658203,623800,21.739999771118164,80.22000122070312,39.40368,0.86301,-1.089996337890625,-0.014396993145838937
2023-05-22,MHO,71.91999816894531,72.5999984741211,70.04000091552734,70.12000274658203,70.12000274658203,226500,35.66999816894531,73.48999786376953,39.06118,0.85845,-1.7599945068359375,-0.024485177714057966
2023-05-22,IDCC,84.62999725341797,85.11000061035156,84.41999816894531,84.69000244140625,84.69000244140625,310700.0,40.41999816894531,84.9800033569336,38.83098,0.85388,0.31000518798828125,0.0036739179672789562
2023-05-22,SPOT,148.64999389648438,150.82000732421875,148.2100067138672,148.60000610351562,148.60000610351562,973200,71.05000305175781,151.47999572753906,38.6247,0.84932,-0.829986572265625,-0.005554350618663615
2023-05-22,FOR,20.549999237060547,20.700000762939453,20.07999992370605,20.149999618530277,20.149999618530277,106200,10.43000030517578,20.61000061035156,38.48068,0.84475,-0.2700004577636683,-0.013222353416007974
2023-05-22,LEGN,70.0,70.58999633789062,68.25,68.95999908447266,68.95999908447266,398200,38.34999847412109,73.13999938964844,38.36414,0.84018,-0.7700042724609375,-0.0110426535980422
2023-05-22,NVEC,88.4800033569336,89.44000244140625,87.3499984741211,87.81999969482422,87.81999969482422,29900,43.84999847412109,90.3000030517578,38.35183,0.83562,-0.8600006103515625,-0.009697796655300291
2023-05-22,TMHC,44.290000915527344,44.720001220703125,42.9900016784668,42.9900016784668,42.9900016784668,1877400,20.690000534057617,45.2599983215332,38.10125,0.83105,-1.2599983215332031,-0.028474538339733405
2023-05-22,PHM,69.20999908447266,69.91999816894531,67.36000061035156,67.41999816894531,67.41999816894531,2771900.0,36.25,70.1500015258789,38.0738,0.82648,-1.7600021362304688,-0.0254409096338034
2023-05-22,INSP,307.5199890136719,314.3550109863281,305.4150085449219,311.3900146484375,311.3900146484375,323400,161.88999938964844,311.3900146484375,38.06047,0.82192,3.160003662109375,0.010252095998041996
2023-05-22,TXG,55.709999084472656,58.29800033569336,54.90999984741211,57.09999847412109,57.09999847412109,1238800,24.39999961853028,57.09999847412109,36.90804,0.81735,1.75,0.031616983708106394
2023-05-22,SXI,139.9600067138672,141.97999572753906,139.52999877929688,141.89999389648438,141.89999389648438,43800,80.0999984741211,141.89999389648438,36.05674,0.81279,2.17999267578125,0.015602581282100847
2023-05-22,MELI,1313.3299560546875,1365.6400146484375,1308.800048828125,1339.6199951171875,1339.6199951171875,604300,612.7000122070312,1339.6199951171875,35.53254,0.80822,28.739990234375,0.021924196057093906
