,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-03,HUBS,789.2100219726562,789.5,760.9299926757812,776.739990234375,776.739990234375,766400,298.9700012207031,814.3499755859375,45.60419,0.90299,-10.59002685546875,-0.0134505564700962
2021-11-03,EPAM,679.0900268554688,680.0,654.0599975585938,679.9500122070312,679.9500122070312,372300,312.6000061035156,679.9500122070312,45.32067,0.90112,5.6199951171875,0.008334190937311818
2021-11-03,IT,336.69000244140625,336.8500061035156,319.1000061035156,325.6199951171875,325.6199951171875,747000,140.8000030517578,339.69000244140625,45.23363,0.89925,-14.07000732421875,-0.04142013960698096
2021-11-03,ARES,84.43000030517578,86.92400360107422,84.30999755859375,86.61000061035156,86.61000061035156,636200,40.593788146972656,86.61000061035156,45.10468,0.89739,1.80999755859375,0.021344310064340625
2021-11-03,VRS,22.71999931335449,23.32999992370605,22.40999984741211,22.88999938964844,22.88999938964844,197600.0,8.034453392028809,22.88999938964844,44.92704,0.89552,0.2600002288818395,0.011489184203444393
2021-11-03,CRVL,186.8300018310547,190.0,178.91000366210938,185.13999938964844,185.13999938964844,32200,85.69000244140625,191.0,44.83699,0.89366,-0.22000122070315342,-0.0011868861673432001
2021-11-03,MNRL,23.479999542236328,23.95000076293945,23.29999923706055,23.440000534057614,23.440000534057614,374100,8.592036247253418,23.84000015258789,44.61061,0.89179,-0.31999969482422586,-0.013468000494176983
2021-11-03,MDB,518.3499755859375,521.989990234375,512.3300170898439,521.2000122070311,521.2000122070311,376800,226.97000122070312,521.2899780273439,44.51894,0.88993,2.8400268554686363,0.005478869773372787
2021-11-03,NMRK,15.029999732971193,15.520000457763672,15.029999732971193,15.479999542236328,15.479999542236328,944900,4.9142374992370605,15.479999542236328,44.39263,0.88806,0.4799995422363281,0.031999969482421876
2021-11-03,ECHO,48.1500015258789,48.18999862670898,48.11000061035156,48.11999893188477,48.11999893188477,824200,26.32999992370605,48.22999954223633,43.78859,0.88619,0.0,0.0
2021-11-03,SIVB,739.6900024414062,756.77001953125,737.1099853515625,755.030029296875,755.030029296875,310700,296.55999755859375,755.030029296875,43.73333,0.88433,14.59002685546875,0.019704536231648712
2021-11-03,AGM,129.17999267578122,134.39999389648438,128.80999755859378,134.22999572753906,134.22999572753906,37600,62.29701614379883,134.22999572753906,43.61394,0.88246,5.050003051757841,0.03909276465460444
2021-11-03,IRT,24.290000915527344,24.559999465942386,24.1200008392334,24.29999923706055,24.29999923706055,1138800.0,12.321389198303224,24.29999923706055,43.17736,0.8806,0.2599983215332067,0.010815237588667261
2021-11-03,SFBS,81.38999938964844,84.77999877929688,81.38999938964844,84.4000015258789,84.4000015258789,118300,35.55096435546875,84.4000015258789,41.88159,0.87873,2.8600006103515625,0.035074817000731034
2021-11-03,APO,77.02999877929688,78.5,76.41999816894531,77.97000122070312,77.97000122070312,3049100,38.09183120727539,79.95999908447266,41.5907,0.87687,1.5500030517578125,0.02028268894133113
2021-11-03,TDC,56.06999969482422,56.86999893188477,56.0,56.52999877929688,56.52999877929688,1012600,19.149999618530273,58.88999938964844,41.32821,0.875,0.45999908447266336,0.008204014392301229
2021-11-03,WAL,118.54000091552734,123.06999969482422,118.0500030517578,122.77999877929688,122.77999877929688,631700,39.8658561706543,122.77999877929688,41.29486,0.87313,3.7999954223632812,0.03193810148889894
2021-11-03,ZUO,21.86000061035156,22.270000457763672,21.670000076293945,22.09000015258789,22.09000015258789,617200.0,9.75,22.09000015258789,41.26113,0.87127,0.09000015258789062,0.0040909160267223015
2021-11-03,CG,55.38000106811523,57.68999862670898,55.0,57.63999938964844,57.63999938964844,3684200,24.800722122192386,57.63999938964844,41.2472,0.8694,2.3199996948242188,0.04193781105608502
2021-11-03,WCC,133.0,135.8800048828125,133.0,135.19999694824222,135.19999694824222,381100,43.95000076293945,135.19999694824222,41.10181,0.86754,1.7599945068359943,0.013189407034137395
2021-11-03,JEF,43.66999816894531,44.47000122070313,43.58000183105469,44.13999938964844,44.13999938964844,1874900,19.95274543762207,44.13999938964844,40.85784,0.86567,0.3299980163574219,0.007532481305937753
2021-11-03,PLYM,25.85000038146973,26.28000068664551,25.6299991607666,26.09000015258789,26.09000015258789,255200.0,12.408910751342773,26.09000015258789,40.35846,0.86381,0.2199993133544922,0.008504031937287382
2021-11-03,ANGO,29.54999923706055,30.96999931335449,29.459999084472656,30.88999938964844,30.88999938964844,204700,10.859999656677246,30.88999938964844,39.7737,0.86194,1.3199996948242223,0.044639827813568365
2021-11-03,NVO,111.81999969482422,115.9499969482422,111.7300033569336,115.55999755859376,115.55999755859376,2172700,64.01885986328125,115.55999755859376,39.6909,0.86007,5.509994506835966,0.05006809953694005
2021-11-03,AMD,127.75,130.60000610351562,126.79000091552734,130.52999877929688,130.52999877929688,59444700,73.08999633789062,130.52999877929688,39.44529,0.85821,2.9000015258789205,0.022721943025045845
2021-11-03,MOV,34.740001678466804,36.47999954223633,34.740001678466804,36.16999816894531,36.16999816894531,81700.0,11.17015266418457,37.7599983215332,38.9722,0.85634,1.4199981689453125,0.04086325666029676
2021-11-03,PCTY,302.8599853515625,302.8599853515625,295.29998779296875,299.1499938964844,299.1499938964844,330500,156.94000244140625,305.75,38.88614,0.85448,-3.839996337890625,-0.012673673922099647
2021-11-03,CNQ,42.02000045776367,42.81999969482422,41.79999923706055,42.47000122070313,42.47000122070313,2472200.0,15.765281677246096,43.2400016784668,38.8223,0.85261,-0.3400001525878835,-0.007942072919437191
2021-11-03,OXY,33.810001373291016,34.540000915527344,33.52000045776367,33.84999847412109,33.84999847412109,13766400.0,9.678363800048828,35.36000061035156,38.73878,0.85075,-0.5100021362304688,-0.014842902420578584
2021-11-03,RBNC,34.459999084472656,35.709999084472656,34.459999084472656,35.68000030517578,35.68000030517578,128600,16.324779510498047,35.68000030517578,38.27016,0.84888,1.0400009155273366,0.030023121646997563
2021-11-03,NXRT,71.0199966430664,73.08000183105469,71.0199966430664,72.30999755859375,72.30999755859375,115400.0,38.933372497558594,72.30999755859375,38.25555,0.84701,1.1299972534179688,0.015875207201085137
2021-11-03,FTSI,26.399999618530273,26.65999984741211,26.3700008392334,26.51000022888184,26.51000022888184,361300,3.2699999809265137,28.940000534057607,38.15748,0.84515,0.020000457763675428,0.0007550191746502681
2021-11-03,EVH,29.21999931335449,29.6200008392334,28.79999923706055,28.979999542236328,28.979999542236328,495100,10.960000038146973,34.110000610351555,38.15234,0.84328,-0.3800010681152308,-0.012942815402437441
2021-11-03,NSA,63.9900016784668,64.95999908447266,62.79499816894531,63.08000183105469,63.08000183105469,699600.0,32.09539031982422,64.55999755859375,37.95384,0.84142,-1.4799957275390625,-0.02292434608901339
2021-11-03,MYRG,105.62000274658205,109.0,102.38999938964844,108.12999725341795,108.12999725341795,136100,43.18000030517578,110.75,37.57495,0.83955,2.1100006103515483,0.019901911687992307
2021-11-03,RHI,114.16999816894531,116.56999969482422,113.93000030517578,116.54000091552734,116.54000091552734,867700,50.44173431396485,116.54000091552734,37.24507,0.83769,1.8000030517578267,0.015687668513772898
2021-11-03,GOGO,16.520000457763672,16.889999389648438,16.170000076293945,16.569999694824222,16.569999694824222,1766300,8.25,18.56999969482422,37.07864,0.83582,0.11999893188476918,0.0072947675574044505
2021-11-03,COP,72.6500015258789,73.69000244140625,72.25,72.73999786376953,72.73999786376953,9311400.0,28.483243942260746,77.02999877929688,37.06019,0.83396,-0.29000091552734375,-0.003970983436597777
2021-11-03,KRP,14.800000190734865,14.84000015258789,14.369999885559082,14.43000030517578,14.43000030517578,322700,5.410864353179932,15.552800178527832,36.97555,0.83209,-0.40999984741211115,-0.0276280217787338
2021-11-03,CATO,18.040000915527344,18.899999618530273,18.040000915527344,18.3799991607666,18.3799991607666,129100.0,6.525389194488525,18.3799991607666,36.61279,0.83022,0.3699989318847656,0.02054408257538025
2021-11-03,JLL,272.1199951171875,272.3599853515625,253.4600067138672,264.47000122070307,264.47000122070307,436300,114.02999877929688,266.0,36.02922,0.82836,6.459991455078068,0.02503775516673284
2021-11-03,RPD,123.18000030517578,129.39999389648438,121.31999969482422,128.80000305175778,128.80000305175778,713100,63.79999923706055,128.80000305175778,35.8317,0.82649,5.76000213623044,0.04681406122700656
2021-11-03,WSM,196.80999755859372,211.13999938964844,195.0,203.8800048828125,203.8800048828125,1920200,88.81077575683594,203.8800048828125,35.77151,0.82463,9.779998779296903,0.050386390890071
2021-11-03,WTS,195.1300048828125,196.0,191.3000030517578,192.07000732421875,192.07000732421875,177600,110.24259948730469,195.6000061035156,35.71441,0.82276,-3.5299987792968466,-0.01804702796087183
2021-11-03,MPWR,539.0,541.25,530.780029296875,539.0599975585939,539.0599975585939,266200,298.6766052246094,549.7100219726561,35.54364,0.8209,3.0800170898438637,0.0057465151723580885
2021-11-03,AYI,207.69000244140625,212.8800048828125,206.7700042724609,212.1699981689453,212.1699981689453,235000,91.28815460205078,212.1699981689453,35.52886,0.81903,3.2299957275390625,0.015458962811321213
2021-11-03,SE,362.0,366.3200073242188,351.18499755859375,353.6600036621094,353.6600036621094,1544500,156.52999877929688,366.989990234375,35.19493,0.81716,-6.57000732421875,-0.01823836749811526
2021-11-03,INOV,40.72999954223633,40.83000183105469,40.709999084472656,40.7400016784668,40.7400016784668,836600,18.010000228881836,40.849998474121094,34.98213,0.8153,0.0,0.0
2021-11-03,ATEX,63.974998474121094,65.23000335693361,63.97000122070313,64.69000244140625,64.69000244140625,49100,27.51000022888184,64.87000274658203,34.91252,0.81343,-0.18000030517578125,-0.0027747849168276066
2021-11-03,LNG,105.0999984741211,106.0,104.01000213623048,105.63999938964844,105.63999938964844,1330400,48.02000045776367,111.51000213623048,34.85154,0.81157,0.06999969482421875,0.0006630642704041859
2021-11-03,EVRI,24.53000068664551,25.56999969482422,23.95000076293945,24.040000915527344,24.040000915527344,1474000,9.260000228881836,25.940000534057607,34.83832,0.8097,-0.23999977111816762,-0.009884669041635255
2021-11-03,ALEX,24.809999465942386,26.0,24.79999923706055,25.56999969482422,25.56999969482422,403900,12.541006088256836,25.56999969482422,34.83415,0.80784,0.6399993896484375,0.025671856470678246
2021-11-03,PACW,49.06999969482422,50.41999816894531,48.61999893188477,50.27999877929688,50.27999877929688,884000,18.523906707763672,50.27999877929688,34.79902,0.80597,1.020000457763679,0.020706465540373403
2021-11-03,IWM,234.1499938964844,239.80999755859372,233.9199981689453,238.63999938964844,238.63999938964844,47563700,159.2025146484375,238.63999938964844,10.51825,0.03172,4.19000244140625,0.017871625062683392
